,0
0,RT @MMCrypto: The Ukraine Government owns 46‘351 #Bitcoin since 2021 https://t.co/ijmmIGxbkj
1,#NewNFTProfilePic #NFT by @acrocalypseNFT 🐊🐙🍕 https://t.co/ZY7ryyMprz
2,"RT @erendemiroz1992: How good is @acrocalypseNFT !!
check this bad boy out
#rockyourcroc #Acrocalypse https://t.co/1NVUVccwJj"
3,RT @bluemagician86: Looks very rare @acrocalypseNFT https://t.co/7VhypaEmOG
4,RT @WrldWrldWrld: The @acrocalypseNFT is really fun to look through. Show me your 🐊 https://t.co/tFgHm4DVZf
5,"RT @carlquintanilla: * U.S. DEPUTY ATTORNEY GENERAL SAYS FBI IS LAUNCHING NEW VIRTUAL ASSET EXPLOITATION UNIT

* U.S. JUSTICE DEPT NAMES CO…"
6,RT @Arthur_W_Shelby: @SappySealsNFT @ThePixlverse https://t.co/Xcysdl5mvO
7,RT @bryanbrinkman: Just want to point out that both teams today have great classic helmet designs. https://t.co/cOjHHbeg5K
8,"Wow. I just saw something I'll never forget. A sweet little old lady dumping what had to have been at least $20k in $100 bills into a gas station #Bitcoin ATM. 
I wanted to say something so bad it hurt. I really didn't want to get tasered though either so..."
9,@Loganthedudee Gm
10,"RT @xPhunks: VIBES 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

#xPhunks #YellowArmy #NFTCommunity #NFTs https://t.co/a5p6UCR6lw"
11,RT @hudbucket: @xPhunks @opensea We be amber! We be amber on OS!! LFG 🚀
12,"RT @xPhunks: Things are happening 👀

Calling all #xPhunks, refresh your metadata on @opensea 

🚨#AmberAlert 🚨 https://t.co/wmsdiYQQW5"
13,"RT @0xtuba: Spending 10k in real life: “omfg, I’m poor af now”

Spending 10k USDC: “I’d do it again on a 50/50 coin flip”"
14,"RT @lior_eth: With the way @larvalabs has been completing ruining themselves, I feel like I can finally call this: 

Mutants will flip Punk…"
15,grimacecoin 🍆 https://t.co/njeZmh5Mkp
16,📡📡📡 @robotosNFT #NewNFTProfilePic https://t.co/oWrkaR0xIV
17,"RT @K3nnyth3Butch3r: #Robotos Supply Shock 👀

~850 Below 10E
~670 Below 5E
~120 Below 2E"
18,"RT @BrantlyMillegan: btw, their https://t.co/pTPCpmvxdU.eth subdomain isn't just for show, they actually created it first on-chain! they ar…"
