,0
73,@Ozery @EthereumDenver @j0hmo @ryanRfox @AutumnPenaloza @Algorand @AlgoFoundation @algodevs @reachlang This looks awesome!
74,"RT @Ozery: There's so much to @EthereumDenver that it cannot fit a tweet...

But it can fit a free flowing Twitter Space featuring @j0hmo
@…"
75,@vertcaleth @bellsdeepcap @CoolmanUniverse I agree. No need to be mean.
76,@vertcaleth @CoolmanUniverse Is it cool?
77,"RT @ssdavari: You know what I’m truly diamond handed about?

The amount of fucks I give. I keep all my fucks to myself. 

Don’t give yours…"
78,RT @tannishmango: Tom Brady quit his day job to do crypto.
79,@anothercohen Good job.
80,"RT @joincolony: We've reached the last of the #yearofthedao #daopowerquotes! 

RT to spread the way of the #DAO. https://t.co/1FOBCazydZ"
81,RT @BrianMeara1: Moving FAST 👊🏼 #investorentourage #crypto #btc #bitcoin #eth #altcoins #realestate #investing #investor #metaverse #nft ht…
82,@briandordevic Have not logged into Facebook in about a year
83,@vertcaleth We love you.
84,"@trieyedoc Sick, brah."
85,@TaylorGerring EPIC!
86,"RT @TaylorGerring: Ethereum at the end of January 2014

This photo was *not* taken with my phone, even though multiple cameras were used to…"
87,@LuiJ78 Incredible buy.
88,"RT @eshita: My first @viamirror post 💫

If you'd like some more clarity around Web3 - 

Here's a brief piece to disambiguate some of the im…"
89,"Try to ignore my Calendly link when I type it on my IBM Wheelwriter 1,000, send it via certified mail, and record it on every layer 1 blockchain that has ever existed or contemplated by any being/human. https://t.co/NmIxaiuIBy"
90,@levie Cracking up!
91,RT @levie: Web3 solves the byzantine calendly problem by using proof-of-availability consensus mechanisms.
92,@jayhinz @AngelList Congrats. That is awesome!
93,RT @jayhinz: I’m incredibly excited to share that I’m joining @AngelList Venture✌️to lead crypto operations and build web3 investing infras…
94,@imkialikethecar What’s up?!
95,RT @DeFi_Dad: Really admire what ⁦@CamiRusso⁩ and ⁦@ETHMovie⁩ pulled off with these #ETH prisms to raise money for a movie about the start…
96,#NewNFTProfilePic https://t.co/gpruDa7NYo
97,@nrodgers98 @thegnarwhalsnft @VISUAL_IGNITION Looking good!
98,@vertcaleth @thegnarwhalsnft Nice to connect. Thank you for having me.
