,0
0,@strifeomg @Ralph_MasonJr Best current Laker is Malik “King” Monk
1,@strifeomg @Ralph_MasonJr #GACC @GrandpaApeCC https://t.co/YKFsuWuKKE
2,"RT @strifeomg: @Ralph_MasonJr LeBum James - atrocious defender, stat padder, turned this team into a retirement home for the elderly, all w…"
3,@Jeffews @HollerLeanne @GrandpaApeCC Grinny toothy lazer eyes 🥵
4,@mikecna @HollerLeanne Or get a giggidy GACC
5,@HollerLeanne You alllllllready kno
6,@Ralph_MasonJr #GACC @GrandpaApeCC https://t.co/VQWEiagNBu
7,@Fityeth @FullyVoxxed @GrandpaApeCC @ASLAN_NFT @nickis_dead @CrystalKingETH @loudmouthlion @BoredApeYC @realniceguy_SRH @stekisteks @BakedFoodieETH @smoss @ApeRock_ LFGGGGGGGGAAAAAQAHHHHH
8,"RT @Fityeth: Thanks for introducing me @FullyVoxxed ♥️
Missing my grandpa @GrandpaApeCC @ASLAN_NFT #GrandpaApeCC @nickis_dead #NFT #NFTComm…"
9,@alienfrenship @PapetheGreat #gacc @GrandpaApeCC https://t.co/vnpab9SrQO
10,@PapetheGreat #GACC @GrandpaApeCC https://t.co/LNRaOvkCyI
11,@ALPHACONFT #GACC @GrandpaApeCC https://t.co/9hNqnmv8KS
12,RT @jpegsocial: Just #apedin #GACC #558 @GrandpaApeCC loving this project and community so far. Does #grandpafollowgrandpa work? https://t.…
13,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
14,"RT @KrayApe: SERUM DAY GRANDPA’S! @GrandpaApeCC #GACC 

SHOUT OUT TO @trapdaddyvoss FOR THE AWSOME PROMO! #MACC

LETS GOOOO! https://t.co/g…"
15,RT @shib4understan1: I would like to thank @nickis_dead @GCguy04 @aslan_vt @kuchuya_ART @GACC_Community @SwirlOne I hope I didn’t miss any…
16,"RT @AchiraLunatica: Looksrare, always showing the near future, 1.5 Eth #GAKC #NFT #MAYC #BAYC #GACC ... https://t.co/zsO7lX5OLb"
17,RT @swebbsc: The #GACC community would do some questionable shit for a mega serum tonight 😂
18,@GrandpaApeSales Reckled
