,0
41,@_benxit_ @ValiantNFT Good art doesn't always mean the nft will moon. I think @DeadHeadsNFT and @AvaStarsNFT have great art but mfers are like 15 to 30x the floor.
42,@DataNFT_ GM!
43,@dkm14 What are you collecting?
44,Who else would buy a Tyson ear bit nft? https://t.co/0sletcSIBb
45,@DylanGillArt Check it @VectorBotTim @MobiusStripTF @WitchyBits1
46,"RT @DylanGillArt: So Who wants this NFT?
I’m creating an #NFTGiveaway 
Rules: 👇🏻
Follow my account
Share this post
Tag a few friends 

Good…"
47,"RT @Legend: Turns out I have extra #veecon tickets

(Potentially 3 additional)

I am going to commit to bringing another @DoodlDuckz holder…"
48,"RT @thegirlwithnfts: My super power…the ability to adapt and evolve…I started in this space in April 2021, I taught myself to animate &amp; wor…"
49,"RT @_benxit_: @FarmFolkNFT is so close to 666 followers! When they hit it, I'll gift this @DeadHeadsNFT to one of their followers who RTs t…"
50,@MattyNFT_ @Pixelmon If it goes to 0 I'll pay gas for 1
51,@DaBunnyOFFICIAL if the floor on either of these goes to 0 I'll pay gas to collect one
52,#newPFP 8 Groovy Cats by @Bluebutterfli23 has a 1 eth floor!!! https://t.co/YKseGjK3i7
53,@MattyNFT_ @veefriends @veeconference Yeah I'm going to make some for myself just for veecon
54,@eddiegangland Hell's yeah
55,@Punk8745 GM!
56,RT @thegirlwithnfts: I’ve believed in myself when no one else did and I know I can make a difference in this space 🙌🏼🙌🏼❤️❤️ @inherhandsnft…
57,RT @zaingaziani: GM from @ChippysWorld 🍪❤️ https://t.co/Y41ppu9Xt4
58,"RT @mikkelreinbach: We can’t help everyone, but everyone can help someone💜"
59,@MobiusStripTF I think I'm going to mint one today that I'll list a little bit lower than the first 3
60,"@WitchyBits1 Put whatever tattoo approved lotion you have. My tattoo artist told me anything that was unscented with no color added, preferably with vitamin E. Call your artist if you need to"
61,@MobiusStripTF But did you buy a RUG2RICH NFT?
62,RT @HashBastardsNFT: Support a fucking 1/1 artist today 🚀
63,@BEASTAYY Yikes vs Oof
64,RT @MobiusStripTF: I suggest 1/1s
65,@thegirlwithnfts @inherhandsnft Loop carving tool for clay
66,nfa dyor https://t.co/WqDtrlKFDq
67,"RT @CryptoTrooper_: If this tweet gets 450 likes, I’ll post a sneak peek of companions 😛 @doodledogsnft 

🐥🐵🐸🤖🐲🦖🤴🔱"
68,@DotMatrixNFT @bennidaytime Thinking outside the mug there
69,@bennidaytime I believe there is already a @MugLifeNFT
70,@dcoopbball @veefriends Love it
71,RT @DCGJordan: Forever immortalized... @doodledogsnft https://t.co/DR2R3mQs3r
72,@gjohnturnbull @BV_nft I nominate @Bluebutterfli23 for just giving away some of their nfts to me and 8 others. Thanks again friend!
73,RT @3HeadsCreating: Be careful who you donate to. Scammers don’t stop scamming just because people are in need.
74,"@LoneLion02 Most of my stuff is on eth main, but I'm down with alternatives"
75,@MobiusStripTF Here is the after. It's maybe 3x longer and 2x wide as the block it started as. The big challenge is keeping an even thickness https://t.co/RIYljWFWym
76,@MobiusStripTF One of my favorite techniques I learned from her was literally throwing slabs. Here is about 5lbs of clay ready to be thrown into a slab... https://t.co/Yu6LR65HzI
77,@MobiusStripTF Here are a few toast plates I made in a workshop with Linda Christianson (excellent potter from MN) just before pandemic shutdowns started. https://t.co/0CJfUjumlW
78,@SIMONCRYPTO52 @NigelSalter9 Well over half my bag has nearly no value
79,RT @creator3k: 1/🧵 Wolf Game - Genesis Land: The Most Undervalued Asset In NFTS! 🌎🐺🐑👨‍🌾 As metaverse land sales soar in price across the NF…
80,"RT @Degensportsio: 🔥#NFTGiveway🔥

1x GOLF SERIES ONE PFP Pro.

Entry:
⛳ Like and RT
⛳ Follow US

We'll select a winner in ⏱24 hrs⏱ and DM y…"
81,@BrewsbyArt You can buy my pfp from my collection Rugged to Riches on @withFND https://t.co/6BxPKTWEuX
82,@pram_eth Lots of people got their collections stolen or ruined
83,@art_zilla Doing great! Thankful for another day of living
84,"@an1eth They're just loud, those aren't the only kind of people in the world"
85,"RT @an1eth: 1/3 When Ukraine sold white phosphorus (banned), sent mercenaries and gave weapon to Azerbaijan to murder my brothers, none of…"
86,@crystalgroves Media is mostly propaganda. You don't hear about those because the perpetrators pay a lot of money to obfuscate the issues and keep people distracted with nonsense. Look into the Azerbaijani laundromat. Some people call it caviar diplomacy
87,@an1eth Recognizing the independence of Artsakh?
88,@crystalgroves My question is why does the world not care about the ongoing and extremely bloody war that is tantamount to genocide in Tigray by Ethiopia and Eritrea at all? Or the cultural erasure and ethnic cleansing of the Armenians of Artsakh by Azerbaijan? And the answer is $$$ and race
89,@crystalgroves Despite facing off in proxy conflicts like Syria and now Ukraine.
90,"@crystalgroves The 44 day war in 2020 laid bare the fact that autocrats like Aliyev, Erdogan, Putin, etc can solve their problems with violence and war crimes and face very little in terms of consequences. Although Turkey is a NATO member Erdogan and Putin cooperate on a number of issues..."
91,@crystalgroves I think he thinks everything he does is heroic. I mean consider all his topless horse riding photo ops.
92,@crystalgroves Putin is moving to ensure Russia maintains access to the Black Sea and Mediterranean by holding Crimea and now will probably try to connect a land route through LPR/DPR and other Ukrainian areas to the Crimea. Why does he think this is heroic? ...
93,@crystalgroves Moved in as they have been under attack by the Ukrainian forces. Ukraine is emboldened with Azerbaijan's success in reclaiming disputed territories of Artsakh (Nagorno Karabakh Republic) during the 2020 war. The international community was silent then...
94,"@crystalgroves Ukraine escalated the situation that had been frozen since 2014. The Russian backed and ethnically Russian populated breakaway regions of Ukraine (LPR and DPR) wanted to join Russia in 2014. Russia just recognized them as independent countries, made alliances with them and..."
95,@an1eth 😈🧠😇❤
96,@NathanHeadPhoto UnseenHomies?
97,@kashviETH Happy birthday! 20s are fun.
98,@shakkablood Bro I'm so sorry. They'll probably dip after reveal (seems like everything does) if you're still trying to grab one
99,@bibisickbrain GN!
