,0
66,@DefiKingdoms Crystalvale is on a whole new level
67,@llll_lijj the shading on that toad omg. These all look fantastic
68,@gouacheish @gengoya_club Thanks!! Yeah I made a new alias to explore this space and I got to say it's been nothing but fun. I've met so many kind and talented creators. Hopefully NFTs get a better rep in the gaming community soon 🥰
69,@StekkasNFT hell yea
70,"@StekkasNFT that's my goal! I have a lot of game dev experience, but still learning solidity. It's my dream to have these mons battle each other!!!"
71,@DUCAlaCA Omg
72,"Happy MONday! Today's mon giveaway includes the dizzy penguin + the fabled bird king.

Just interact with this tweet in any way and I'll pick 2 random winners tomorrow. Good luck and have a great day :)

PS. Official MON website coming soon👀 https://t.co/eAQ3DiqiiZ"
73,@duuurhminic I'm getting one this time
74,@Alphons63 that's a lot of drawings ❤️
75,@DefiKingdoms Well deserved. Big things coming 👀
76,@ron1ndoteth @AzukiZen @SA1NT99 looks absolutely OP and I would not want to fight him
77,@zooptz @doodles I too feel this
78,@OGDfarmer @AzukiZen Can't go wrong with the gold skateboard 🔥
79,@vyvvyn @metalopez_ @AzukiZen I'm in Orlando!!!
80,@TimpersHD @ChimpersNFT Love your pixel art I wanna be chimpified 👀 https://t.co/BvXYMBvp1C
81,"RT @GiancarloChaux: 9/ But here's what some of us see: NFT collectibles are seedlings with potential to turn into massive brands. 

Some wi…"
82,@anonyrice @BenColefax @gmcafeNFT welcome to the herd!!! Love this moo
83,@horndogdoteth @AzukiZen fellow demon!
84,@ajiwagmi @ershin_nft @AzukiZen LOL thanks man I can get you a free key if you'd like 😎
85,@V1Zhual @birthmark_tv @AzukiZen lol yeah shoutout to tyrant I bothered him so much for this one 😆
86,@ershin_nft @AzukiZen hey thanks that means a lot!
87,@yungldanny @AzukiZen Love your weapon choice 😎🔥
88,@Alystyr @Archiveus__ @AzukiZen we're golden zanbato siblings!!!!
89,@chogunna @AzukiZen thank you! Excited to be here 😎
90,"welp I just made my biggest NFT purchase ever. I got my dream #Azuki!

He's one of the 11 Golden Zanbato wielders 👀

Cheers to the team at @AzukiZen for creating one of the most badass NFT collections. Very excited for the future of this project!!! https://t.co/JRErtEmSLg"
91,@stevefink I laughed harder than I should have at this
92,I'm addicted to buying these dungeon monkey nfts by @SecondBestDad. Love the pixel art 🔥 https://t.co/YN0Ag5YQZF
93,@mirrutatep How
94,@gremlin_icon Glhf
95,@Pixel_Pit Your colors are unreal!!
96,@jonkellerdev A true master of thicc outlines
97,Got my valentines day gift early. My wife knows I don't shut up about my @doodles so she got me this new wallet!!!! https://t.co/2ndhPhj3w4
98,@Alphons63 I like how they conform to their square canvas
99,"congrats to both @gremlin_icon and @TomBriscoe for winning yesterday's MON giveaway :)

See you next MONday!! https://t.co/hSV1vdocMZ"
