,0
34,@saadjhk @kayprasla Woah 40% is a lot. I'm calling more like a fraction. ( Not by market cap but by adoption and use cases)
35,"Web3 chat happening in a few hours. Sign up to receive an invite👇
https://t.co/gXN0Ky4Cmw https://t.co/IfdMx9ClGx"
36,@nft_nate_ Kevins been through a lot lately.
37,Crypto has no bias. https://t.co/ZsFViZHsC2
38,This is just sad. https://t.co/8AH9V0ZZbE
39,@lootredirect @DiscoverXnft Sure they will.  They'll buy themselves a nice little island.
40,Big brain move for the Byoverse buyer! https://t.co/lmh88qT8AA
41,@ScipioApucanus That's $60.10 more than what most people got
42,"@AssetMoneyHQ I tried downloading from the tax section all my USD transactions but i only received like 8 lines of entry.
Do let me know how I can access the full product."
43,RT @phibacka31: Like wowwwwww you have ETH? No way! Would’ve never guessed with you getting on every hyped project and selling pre-reveal…
44,Has anybody used @AssetMoneyHQ for tax calculations?
45,@thetitanborn Do a specific transaction with a small $ cost.
46,"3. By falling for a phishing scam that reveals your keys or by signing a message blindly thus giving away control by your own will.

There is no other way for your BTC to be seized. By the time somebody decrypts your keys the universe would no longer exist."
47,"Let's clear this up for the sake of those that read:
1. The only way you lose your BTC is if don't own your keys. That means your assets are held by an exchange.
2. You expose your keys to the internet. By storing them online or on your devices that are connected. https://t.co/C7gWzJ7Kme"
48,@lolcatrises @deepakshenoy @daglihet Agreed and my point stands. You could be your own bank if you wanted to is what I'm trying to say. Those that chose not to bear the cost of potential financial censorship.
49,"@deepakshenoy @daglihet Anybody can point me to a government take over of BTC and I'll tell them how the keys were exposed not hacked. Also, as far as seizure goes BTC is the best bet for any country."
50,@deepakshenoy @daglihet Any other way of acquiring keys is by not storing them properly or storing them online. Which if anybody is smart enough to hold keys it's going to be a small percentage of those dumb enough to expose it to the internet.
51,@deepakshenoy @daglihet You Can't do it by brute force. The only way they can do it is if they physically abuse each one of us to reveal our 24 word seed phrases. An operation with a much heavier cost than the Cost of acquisition of the asset.🤷‍♂
52,"@AndyfromBharat @rejutm @srb_sh @daglihet Bank accounts not accessible etc was in context to countries where the citizens do not have access to financial services because of dictators and financial censorship. 
Doesn't make it illegal. It makes it the only way to truly own something."
53,"@AndyfromBharat @rejutm @srb_sh @daglihet Check where the conversation started. The reason I mentioned changing currencies is to display the need to not hold BTC because no, not even people that speak for BTC want it to be a currency. 
But that doesn't mean it can't transmit or store value.
You are free to choose."
54,"@rejutm @AndyfromBharat @srb_sh @daglihet Why is it so hard for you to comprehend that millions could be transacting on the network?
Read carefully. I said ""use the network"" 
They don't need to retain their BTC and can move in and out based on their needs.
Has nothing to do with the networks capability to transfer value"
55,"@AndyfromBharat @rejutm @srb_sh @daglihet Many have reported being unable to use their bank accounts. Crypto assets are the only thing you truly ever can own. Besides gold maybe. (Which has its own issues with security, maintenance, divisibility &amp; portability)"
56,"@AndyfromBharat @rejutm @srb_sh @daglihet Are you once again confused? You clearly are. Did you not read up that you don't need to hold the transferred value in BTC if you don't want to? Especially in countries where it isnt a problem yet?
In others where you wanna get away from censorship you bear the cost."
57,Or even our response to ignorance for that matter.
58,CT needs to stop telling people that they are NGMI or Have fun staying poor. We need to better in the way we respond to criticism.
59,"@AndyfromBharat @srb_sh @deepakshenoy @daglihet Your arguments could also be refuted by observing how  bitcoin  is able to provide access to millions of citizens of El salvador via the lightning network. 
Don't comfuse the price action of the asset to its ability to move value/energy from point A to B."
60,"@AndyfromBharat @srb_sh @deepakshenoy @daglihet once again people are confused between an open monetary network and the token that's used to access and transfer value across it.  
Every other currency is far better in the short term. The bitcoin network is the best solution to transfer value."
61,Russia just learnt an important lesson about self custody. https://t.co/w1ROr3vqle
62,@Curtis111155 @_benxit_ @GratefulPillar Damn it.  Triggered the bots
63,"@_benxit_ @GratefulPillar Had the same issue. Just restart ledger live, restart device and start opensea and metamask fresh.
Clear cache etc.
Then click on connect hardware to open the bridge once again.
Takes a while."
64,@mryalamanchi @shek_dev @BYOPills @nftworldsNFT @DeadHeadsNFT @FangGangNFT @NFHeroes @ExpansionPunks @Deadfellaz @coolcatsnft @creatureNFT @worldofwomennft @jenkinsthevalet That is interesting.  Will check.
65,"@mryalamanchi @shek_dev I could shoot some names. You'll need to go through maybe their site and medium articles.
@BYOPills 
@nftworldsNFT 
@DeadHeadsNFT 
@FangGangNFT 
@NFHeroes 
@ExpansionPunks 
@Deadfellaz 
@coolcatsnft 
@creatureNFT 
@worldofwomennft 
@jenkinsthevalet 
I could keep going.  :)"
66,"@mryalamanchi @shek_dev I'm obviously excluding slow rugs. And accounting for projects that fail /succeed based on competence and know-how alone. 
On those grounds, yes, they've delivered.
Most projects arent even that sophisticated. So it's easier to deliver."
67,@mryalamanchi @shek_dev plenty! I could name quite a few that have over-delivered on their promises.
68,"@mryalamanchi @shek_dev That's fine. 99% nft projects are more tokens and less about art.
I wouldn't be buying any of these without their utility. Except for maybe a few."
69,@GatorMD97 My argument for that would be: Crypto isn't as efficient today without additional infrastructure (If it hasn't already been setup) and wouldn't really help Russia as much. Especially considering how traceable it is and I doubt they need the world to know their moves +liquidity
70,@_benxit_ @manofgodpriv @ArtHouseGarbage @AndrewSteinwold @GoobyDew https://t.co/qEZvXztUoN
71,This is what legends are made of. Great thread! https://t.co/CXQjaYXa5b
72,"🤦‍♂Rugges hard. 
$70mm RUG https://t.co/QVyVswBuYs"
73,👀👀y'all can't take my land. https://t.co/FfnGBtyX9l
74,"This just got so much worse lol.
Good on y'all for running behind the next hype.
This wasn't even a phishing scam. Y'all willingly gave up your ETH🤦‍♂ https://t.co/bBYgjyH80X"
75,@warijit Lol facts!!  I'd rather make bets across founders/projects now.
76,RT @crispylines: NFT bear markets last approximately 56 minutes
77,"RT @Abbasshaikh42: I'm hosting a zoom session this Monday 5PM IST for all Web3 enthusiasts and anybody that's curious about the space.
You…"
78,"I'm hosting a zoom session this Monday 5PM IST for all Web3 enthusiasts and anybody that's curious about the space.
You can ask any questions you have.(Open to all - Devs, designers, marketers, etc)
Here's the link: https://t.co/gXN0Ky4Cmw
Limited participation to just 20 people."
79,6 months back I wanted to be a whale in multiple projects. Glad I never did. I would have been down so bad lol
80,"@shek_dev Also, you competing with twitters nft verification? The superteam logo on pfp is genius."
81,"@shek_dev Those that have a roadmap I'd say 80-85% do.  But how good the roadmap is that's debatable.
Next would be the remaining 10-15% could also be WIP.
+ most projects that started mid 2021 are either on their Roadmap 2.0 or Roadmap 3.0 and more."
82,"Works like a charm👇And trust me you can tell when something is overvalued vs undervalued. There's no way some of these things are worth $100k
Keyword being ""SOME"" https://t.co/XL3ovLkTmF"
83,"If anybody can build this,  hmu! https://t.co/Sgoyxs4AYw"
84,"@ShanksyDesign @Kino___oniK @jacquescolimon @andrwwang Wow you seem really confused.
100% of the projects earnings go to charity.
What a secondary buyer choses to do with their mint whether it's a 100x gain or a 100% loss is in nobodys control and defeats the point of a freely tradeable asset if there was any restriction. 🤷‍♂"
85,"They really thought this would go down well and said ""amicably"" loll https://t.co/h9BbFOr70O"
86,Legend😂🤣 https://t.co/kI9rO90OMn
87,"I say PLUS because we don't really want to discourage first time founders.
We all need a start. But you got to display knowledge,expertise and skin in the game."
88,"It's about timw we invest in project founders with on-chain credentials. 
There needs to be a quick background check for any shady transactions and a mandatory 3-6 months history from within the space.
Having built something in the past and delivering on promises is a plus."
89,"@randomusements Care to share your insights on what counts as tangible value? I could list 20 Projects with tangible value in this thread. With a ton of distinct utility.
Calling everything hype cause one understands less is a great coping mechanism."
90,👀📈 https://t.co/UcgoD2nxJj
91,"That's insane when you think about it. 
Also 210 more sales for the floor to be 1350E loll https://t.co/nF4w96fOEB"
92,"@adityashertg I'd rather have everybody know that we are already a part of the metaverse.
Virtual 3D environments have less to do with the metaverse and more about a segment of the space that could power certain use cases."
93,"@adityashertg I find it extremely annoying that the narrative has flown towards the need to own a $500 device to be able to experience the metaverse.
Cons:
1. Massive exclusion
2. Limitations to use cases
3. Exhausting, definitely can't sustain engagement
4. Limits the true metaverse potential"
94,@warijit By far my favourite insurance policy.
95,Atleast not the only way.
96,I'm a metavers believer but i don't buy the fact that VR is the way to go.
97,"RT @flipdrago: 💊BYOPills Unofficial Roadmap💊

✨Q1:

▶️BYOCrafts Claim 
▶️3D Models API
▶️BYOVerse Map Reveal 
▶️BYOLand Plot Selection
▶️$T…"
98,RT @flipdrago: @Cimbora_ IRL https://t.co/TKMvV5fqeY
99,@distracted_db @BitcoinNChill @TexasToe @tedcruz It's a free market. The asset was bought not given. Anybody with an internet connection could access it. ( Capital is the only restriction just like any other asset on the planet. Which it has to be.) But there was no privilege/special treatment.
