,0
0,"If you know me, you know I can talk all day about web3/nft/metaverse stuff so doing a podcast episode with @MediaMonks about it all in 12 minutes was a fun challenge! 

Have a listen and let me know what you think: 

https://t.co/6ULbMpWuPg"
1,@MicaelBarilaro Creating the future together. https://t.co/ymsEka3GB9
2,@rufusright @10KTFshop 👀
3,@BossBeautiesNFT @adidas @LaNFTina @MonikerArtFair @CreativeDebuts Have joined the waitlist. So cool.
4,@callumcasteln Cooper is at the wheel!! Would love to see Spence and Garner sign perm if we went up.
5,@kagami_nft @threadreaderapp unroll
6,@callumcasteln IYKYK https://t.co/JIe8caRET2
7,@cultandrain LETS GOOOOO!!! https://t.co/28umSAzNsN
8,@julialandauer @BossBeautiesNFT The image compression here is terrible!
9,@julialandauer Squad! @BossBeautiesNFT https://t.co/5LY6pa6UvH
10,@daboigbae @Deadfellaz @3landersNFT @doodles @smilesssvrs @AdamBombSquad This is amazing! Here’s my @smilesssvrs crew ❤️ https://t.co/17HiH6QTsA
11,@sxtvik Ignore any hate. You did an incredible thing and should be super proud.
12,@goku_nft gm!!
13,@jeffcarvalho We like the blue chips. Longer than one year.
14,@_pkind @smilesssvrs @thehundreds @Deadfellaz @AdamBombSquad @bobbyhundreds @giovannigussen @betty_nft @psych_nft Yoooo that’s some grail horde there my dude.
15,@sxtvik @reli3fxyz Congrats on everything you’ve done together making this happen.
16,@SebWassell Dat ratio tho
17,@sxtvik @andrwwang @giovannigussen @SignorCrypto I’d like to donate my most prized artwork to this and also help promote. Let me know how I can best do this 🤟
18,@MicaelBarilaro https://t.co/lKjZ06w8JN
19,@MicaelBarilaro @LAS_DAOfficial @TheWeb3Pulse We are still early and shaping the future together!! 🤟
20,"RT @MicaelBarilaro: Do not compete or speculate. Collaborate, learn and adjust as this is the real the spirit of the Web3 space because WAG…"
21,@daniel100eth @PhedEU @pranksy @dingalingts @smilesssvrs https://t.co/lRloL7fB07
22,@TaylorGerring Preordered. Not out here in UK for another month. Amazing cover looking forward @laurashin
23,@tobylasso we appreciate you and everything you do. Take all the time you need to feel better 🤟
24,@MicaelBarilaro Next collab 👀
25,@jeffcarvalho @SnoopDogg @gucci Culture in an image
26,@cultandrain https://t.co/cfPLp8Bgp4
27,@cultandrain https://t.co/EdKASAz3ZD
28,@chriscantino In CPG we trust. Let me innnnnn. https://t.co/Os82QjNhon
29,"RT @TheSnoopAvatars: Every Dogg will be a playable avatar inside @TheSandboxGame metaverse. 

Get your avatar and...
▫️ Attend events
▫️ Vi…"
30,@BalouBAYC @smilesssvrs LFG @BalouBAYC !! https://t.co/eJtEUz0Tl6
31,@thedefiedge @DiscoverXnft @threadreaderapp unroll
32,@valeri3michaels @MicaelBarilaro https://t.co/9JPgoAToSQ
33,@MicaelBarilaro To the moon!! 🚀
34,RT @gucci: Vault aims to embrace Web3 by delving deep into the metaverse through the creation of nonfungible tokens (NFTs). By lining our s…
35,@daopedia Shout out @jeffkauffmanjr for absolutely crushing it with @jumperstweeting and proud to be an early member.
36,@daopedia @threadreaderapp unroll
37,@Killer_KBee @pragmatikoo @doodles @evankeast @burnttoast @poopie https://t.co/Rg7JMYaAyn
38,"RT @fanzDAO: ‘I’m a bit bored with these apes’ 🐒

Having mastered football commentary, Motty turns his hand to NFTs ⚽️🎙

Join - https://t.c…"
39,@pragmatikoo https://t.co/JE2L7wvg7H
40,RT @TheSmarmyBum: The Hundreds is a case study on how a brand can reposition itself into a new culture.
41,@0xQuit @threadreaderapp unroll
42,@NFTAlphaBeta @threadreaderapp unroll
43,@dannnsolero @smilesssvrs One smiles = 88.88 ETH. Manifest it.
44,@LagunitasIQ @zrubenf1 @NFTConciergeDoc @DeezeFi @sh3k1n4h @daniel100eth @cultandrain @gmoneyNFT @goku_nft @sobylife @AidanCullen2 @Zeneca_33 @RTFKTstudios @Jruffhouse I’m in 🚀
45,@ldf_gm Trying to do both 1 and 3. Struggling.
46,@mdudas @johnpeavoy @LinksDAO @patricknlewis https://t.co/W4dgrrEpC6
47,@Ruganomics0 @smilesssvrs LFGGGG!!! https://t.co/iCv1MnSr7m
48,@DFletcherSport Still no City Ground though is it Fletch! #nffc
49,@TheSmarmyBum @steveaoki gm!
50,@smems_ @smilesssvrs https://t.co/9tUMwyG8F3
51,@weareround21 @smilesssvrs https://t.co/8IMhQnCAty
52,@weareround21 @smilesssvrs Are you going to be doing @smilesssvrs basketballs too?
53,@PhedEU I believe you
54,@nottmtails Time to give Horvarth a go. That was a lucky escape.
55,@nottmtails How many times Samba!!
56,@Will_Humphrey Not again.
57,@Will_Humphrey No.
58,@NoobDad101 Meanwhile @BossBeautiesNFT just keeps on crushing it.
59,@jeffcarvalho hopefully virtual fashion. Doesn’t need to be any more complicated.
60,@hannahrose_nft @fame_ladies @cryptostacys @BossBeautiesNFT !!
61,@richerd Both? Gm
62,@dannnsolero @garyvee @smilesssvrs Smilesss is the one GV!! We appreciate you. https://t.co/xJSSa9DuL7
63,RT @garyvee: Not sure if anyone saw this … so just sharing 💜🅿️
64,RT @jeffkauffmanjr: Business Insider knows what’s up. JUMP is on the list of best communities for marketers to learn about web3 💥 https://t…
65,@jeffkauffmanjr Wagmi insider fren Jeff!
66,@KickPosters Bro I missed it I’m sorry. Congrats on this amazing news!!
67,@chriscantino Pursue them out of the passion. Everything else will follow afterwards. Few understand.
68,"@Killer_KBee @RollingStone @BossBeautiesNFT Just got my three, so happy to see BB continually killing it."
69,@ldf_gm @AaronSaltzman Ldf has the best hoodies
70,@rufusright Flex!!
71,@LiamKillingstad @threadreaderapp unroll
72,@businessbarista @threadreaderapp unroll
73,@BCheque1 https://t.co/Q1tYKEf8m3
74,RT @novogratz: $eth is the currency of culture.
75,@BCheque1 gm love your work
76,@some_place @EvaLongoria This is so great 🚀
