,0
64,"RT @YourAnonNews: Hackers all around the world: target Russia in the name of #Anonymous 

let them know we do not forgive, we do not forget…"
65,@ua_parliament @NATO @MFA_Ukraine @UKRinHUN @natopapress @UKRinNATO @NATOinUkraine Do it #Orbán we want to stop the war!🇺🇦
66,"RT @ua_parliament: #Hungary is among the countries advocating against banning russia from the #SWIFT IPS. Previously, 🇭🇺 had banned 🇺🇦 from…"
67,"@Nik_Football_ Тварь, развязавшее это, молчит уже на протяжении кучи часов, где его реакция на приглашение от всех стран оон на переговоры. Шо думаете, уже сбежал и бросил Россию на растерзание?"
68,"RT @Inter: ✖️ | PAREGGIO

⏱️ Non cambia il risultato ⚖️
⚫️🔵 I nerazzurri tornano dal Ferraris con 1⃣ punto 

#GenoaInter 0⃣-0⃣

#FORZAINTER…"
69,"RT @NBA2K_MyTEAM: Locker Code 🙌 Use this code for a Power Within Pack or Diamond Shoe Pack.

Available for one week https://t.co/WMaGfODDym"
70,Наш народ не зламати і не залякати!🇺🇦
71,"RT @NBA2K_MyTEAM: Season 5: Power Within Locker Code 💪 Use this code for 25 Tokens, 10 Tokens, Diamond Shoe Pack or Power Within Pack.

Ava…"
72,@pRFIueeAnbETivr @bapetaverse @Bosslogic @TheBLUniverse @socios We’re glad to hear that! We believe in all the best and in our brave soldiers
73,"RT @stepovy_block: Але серйозно, уявіть. Ти вважаєш себе найсильнішим стратегом сучасності, бачиш, як тебе бояться лідери країн Європи, дум…"
74,"@bapetaverse I'm in the basement, I'm afraid that tomorrow I may no longer exist. #PrayingForUkraine 🇺🇦🇺🇦 Maxim4iik#7777 @Bosslogic @TheBLUniverse @socios"
75,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
76,"RT @YourAnonNews: Ukraine is a democratic country being invaded by a fascist dictatorship, the battle isn't NATO vs Russia, the battle is d…"
77,RT @ilya_shepelin: https://t.co/xibbeLZ7DG
78,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
79,RT @warriors: Returning from the break with a W ⚡️ https://t.co/5ziGfIITrK
80,"RT @FortniteGame: Love can be a wild card. Let’s steal one more from fate, hm? ♠️❤️

Legendary X-Men Rogue and Gambit have arrived. Availab…"
81,"RT @YourAnonNews: https://t.co/FMB8rwANS5 is OFF FUCKING LINE.
https://t.co/74zSGp84aK"
82,"RT @ShiinaBR: THE MARVEL CHARACTERS ""ROGUE"" AND ""GAMBIT"" WILL BE AVAILABLE TONIGHT!!! https://t.co/juibbVV5aD"
83,"RT @stalker_thegame: The Russian Federation has declared war on Ukraine.
The future is unknown, but we are sure of our Armed Forces and cou…"
84,"RT @sienduk: ХУЙ ВОЙНЕ

Эта война не нужна никому, кроме дедов со стояком на расширение границ, которые в любом случае не будут признаны ни…"
85,RT @Ukraine: https://t.co/IaqFbpayqz
86,@MaviaGame @Bosslogic @TheBLUniverse @socios
87,"RT @MaviaGame: We will be having a Discord AMA with our community on February 24th at 7 PM EST (NYC Time).

Come to the official Mavia Disc…"
88,"RT @MaviaGame: The Official Mavia Land NFT Mint will begin on February 25th at 10:00 AM EST (NYC Time).

Read more about our mint event, be…"
89,@pokimanelol #PokiCar #sweepstakes
90,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
91,"RT @Respawn: Apex Legends Mobile is coming! Starting next week, a limited regional launch for iOS + Android will be available in select cou…"
92,"RT @EASPORTSFIFA: #TOTW 23 on ... Feb 23 🧐 

There are no coincidences. 👽😅

Available now in #FIFA22 🙌 https://t.co/2vSAkJkuls"
93,RT @IGN: BREAKING: They did the thing! https://t.co/kvdzmUsdYx
94,"RT @FallGuysGame: hai domo!!! not to be dramatic but Kizuna AI is coming back to the store

and we’re freaking out

dare to don Kizuna's ic…"
95,@JohnnyDeppNFT @Bosslogic @TheBLUniverse @socios
96,"RT @JohnnyDeppNFT: 🏆 NFT GIVEAWAY 🏆

To celebrate the launch of the public sale (starting in 1 hour) we're giving away an NFT!! Randomly se…"
97,"RT @readyplayerme: .@vrchat users have created over half a million avatars using Ready Player Me – no PC or Unity needed 🤯

Read more about…"
