,0
0,"@PunkieEth New here, when was it not? 😆"
1,RT @lexfridman: Life is beautiful.
2,@whitesandsgame @ThongsterNFT @matteeezyyy @chanellejenzen @NEYUGNNFT @bonez_eth
3,"@whitesandsgame Sounds like a pretty good excuse to cop a VR 👀

@ThongsterNFT @matteeezyyy @chanellejenzen"
4,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
5,"@A_Rice_Chikun These are the most important orders my man! 

Respect. We never know what situation someone may be in.

You’ll get back ten fold in so many other ways. 

Cheers!"
6,"RT @whitesandsgame: Probably Nothing....👀

But if it was something... 

....What is the #1 thing you want to learn about the metaverse or v…"
7,"@whitesandsgame Definitely want to learn the legality behind it all and how the world decides to dictate what we can and can’t do (if they even have the power to)

Bullish on everything else about as the opportunities and impact it can have are so limitless!!

Excited for it to come to fruition!"
8,"@AndrewEllis__ Wish ‘em well brother!! I believe in ya, keep going!!

This space is absolutely amazing filled with limitless opportunities. 

Just quit my full time job. START NOW!!"
9,@Smokey_717 Jelly
10,"@whitesandsgame @br0wnblockchain @HollanderAdam Stoked for all the potential collabs you all plan on doing, there are absolutely limitless opportunities out there!

Wouldn’t be surprised if you become the next “virtual Hollywood / Las Vegas”

Definitely would bring the boys there;
@ThongsterNFT @matteeezyyy @Matthewnguyen21"
11,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
12,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
13,@AngelsDevilsNFT @whitesandsgame @ThongsterNFT @matteeezyyy @NFTSammy_P
14,@AngelsDevilsNFT @whitesandsgame @ThongsterNFT @matteeezyyy @NFTSammy_P
15,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
16,"Life is good.

I’m grateful for everything.

Special shout-out to B — if it wasn’t for her, it’d be Mi Goreng! 🤣 https://t.co/ZLAElDuUTR"
