,0
0,"Junior year of cheer is in the books.
Careful parents, they grow up fast!
#TimeCrawlsBySoQuickly https://t.co/rRVleGY10t"
1,@HollerLeanne My ape is on the chopping block so I can sweep more @AdamBombSquad https://t.co/FBxmDiSajk
2,@iamlauwolff White hoodies are goodies! https://t.co/LnT5MjVPwg
3,@0xVnA @DentedFeelsNFT @Dentinmyhead Did you just create the best derivative I’ve ever seen? https://t.co/fPm45QKuh4
4,@DeniseVlogs @DentedFeelsNFT @Dentinmyhead A is what I was going to go with. You win 🥇
5,@OzarkNFT @AdamBombSquad @DentedFeelsNFT GN fren https://t.co/7WrFoiTfvK
6,@JLynnJohnston @DentedFeelsNFT Had to get this one cause the rainbow in my soul made me! https://t.co/LealLqLZ4r
7,@NFTTAV @DentedFeelsNFT Ok you win!
8,@kyosei2017 @DentedFeelsNFT Love that necklace!
9,@Brian13953237 @whatsinside @DentedFeelsNFT @Dentinmyhead That caption plus that @DentedFeelsNFT is hittin hard at the heart of my feels.
10,I’ve got 1 ETH to spend before brushing my teeth. Give me a link to the best @DentedFeelsNFT to grab before sleepy time.
11,@whatsinside @DentedFeelsNFT @Dentinmyhead https://t.co/YE3D0QNGQ3
12,@whatsinside @DentedFeelsNFT @Dentinmyhead I think my feels tell me to grab a few more..
13,@jawnyballs I had to go with my feels!
14,"RT @Juniorsapps: In case anyone is wondering why @shaycarl swapped his @AdamBombSquad pfp, dude is always looking out for the community! #a…"
15,A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFeelsNFT @Dentinmyhead! https://t.co/xZhd50cIBh
16,#NewProfilePic https://t.co/L3cnDlboi2
17,@Breeezy_Bombs @DentedFeelsNFT @Dentinmyhead You have great taste my friend. A is my fav.
18,"Help me chose my new pfp for the next 30 days. A, B, C or D? https://t.co/aMJ9NEcz56"
19,@irlwhale https://t.co/N7ljZspmZ9
20,@OzarkNFT @DentedFeelsNFT Man the peer pressure is real! How about we negotiate? If the @DentedFeelsNFT community sweeps 10 ABS bombs in the next 90 minutes I’ll change my pfp to my favorite @DentedFeelsNFT for the next 30 days? https://t.co/NHXKnhZPZR
21,@kevinbrueck Come Mr. tally mon tally me banana!
22,@Dentinmyhead I absolutely love your art sir! https://t.co/dR83XgrgjH
23,@Sam4nd @doodles Nice ship! I wish I would have grabbed some doodles months ago.
24,"RT @JGnuman197: Day seven, and they still have no idea I'm a bear. https://t.co/ZyYDNKmQaa"
25,"RT @olegkutkov: Success!
SpaceX Starlink is working in Kyiv, Ukraine! 
The Dishy was placed just outside my window, even without adjustment…"
26,"Join the 3 day challenge with me.

No internet on Feb 29, 30, &amp; 31!"
27,"@eddiegangland That’s great to hear. Scars are cool, he can tell people he got in a fight with a bear!"
28,@washedvisual @AdamBombSquad @bobbyhundreds https://t.co/83VW9YTWf6
29,@Breeezy_Bombs @AdamBombSquad #BombBrigadeBroadcast
30,@Breeezy_Bombs @AdamBombSquad #BigBombBroadcast
31,Let the Ukrainian prisoners out of jail to help fight the Russians? Genius! https://t.co/EjuuAdcDfX
32,@JesseCale @opensea What’s up Jesse! I’ll check it out.
33,8 years ago today @ConanOBrien told me I was funny. It’s all been downhill since then. https://t.co/P4mZiTfx7w
34,@PuffYatty That white puffy jacket white the white hat and white face on weather report is dope!
35,"RT @AdamBombSquad: SQUAAAADDDD! PULL UP!!

 https://t.co/r1lXIapHRD"
36,RT @SAGawards: So well deserved. Will Smith takes home his first Actor® for Outstanding Performance by a Male Actor in a Leading Role! #sag…
37,@jasebennett @whatsinside @AdamBombSquad I think we need to talk!
38,"RT @Angry_Staffer: Listen, Apple screen time report — nobody wants to hear your shit this week."
39,@michaelaranda Happy Birthday Michael! 🎂
40,RT @bobbyhundreds: Just gonna say it. I’m so proud of @AdamBombSquad. I’m not just talking about the project. I mean the Community. Im hono…
41,@SnoopDogg GM Uncle! https://t.co/8oBhnaV29h
42,"RT @mckaycoppins: Ten years ago, Mitt Romney was ridiculed for saying Russia was America's number one geopolitical foe. I spoke with him la…"
43,"RT @jasebennett: Americans tweeting to Ukrainians how to disable Russian tanks with water balloons of paint, blankets and where to hit with…"
44,@DentedFeelsNFT 😎 🌈 https://t.co/zoQyqCgjLC
45,@Mfer_Chicks What time is it? Green lips:30 MF’ers! https://t.co/hKbEupz22Q
46,"@Jessewelle When everyone else in the world is lyke…How can I help Ukraine? Elon says, let’s fly our satellites above these mortals “borders” and give the world the opportunity to COMMUNICATE!"
47,RT @KeithGrossman: 👇🏼👇🏼👇🏼 https://t.co/Gl8mu4Cns0
48,"Dance like nobody is looking! 

Even though dad is documenting every single moment to freeze these eternities in time. 💃🏼 https://t.co/JcqBrLHYNu"
49,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
50,@PuffYatty All day every day @AdamBombSquad https://t.co/MNxFDR2dJQ
51,RT @TheSimpsons: #TheSimpsons #Simpsons #Ukraine https://t.co/aWvgTUGJKP
