,0
0,@PUMA @GutterCatGang https://t.co/fo4BVvT5Xp
1,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
2,"RT @izumiNFT_2: We’re going to airdrop someone 3 FREE Izumi on this tweet 🔥

- follow @izumiNFT_2 
- RT + ❤️
- tag 2+ people you love

Winn…"
3,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
4,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
5,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
6,"RT @superfatapes: 🥳 MINT DATES :
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 1 NFT
--&gt;…"
7,RT @roughsparks: .@sabet is this the type of precedence you want to set in the NFT world by DMCAing s trait that’s most likely a fair use c…
8,@sabet https://t.co/HuluCV1xZQ
9,RT @sartoshi_nft: looks cool
10,"RT @3dFrankenPunks: 😈 Notigang Giveaway 😈

We are giving away TWO FrankenPunks to citizens who RT/LIKE this tweet in the next 69 seconds...…"
11,"RT @goatlodge: #GoatMorning to ya 🐐 fam ✨

🗣: Wanted to drop a sneak peek for our female 🐐 holders gearing up for #KidGoat szn 👀 😲 😎

Say 👋…"
12,"RT @goatlodge: 🗣: The worlds 1st #NFT-Gated Music &amp; Art Festival at @AREA15official 🚀 

Get ready for an epic weekend at #NFTMoonfest w/ @3…"
13,RT @cryptostacys: 1.1 ETH sale on this bad babe! B U L L I S H 🐂 https://t.co/pqR3cWTGaR
14,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
15,"RT @grantpat: You can pay just over 1 ETH to look something like this in the metaverse, it's a really great option. Look at @GutterCatGang…"
16,"RT @hudroidz: 🚨GIVEAWAY TIME🚨
As a thank you to the amazing community we are building, the @hudroidz team are giving away a prize worth $50…"
17,RT @LazyLizzyyyy: @RubberDuckBP @Jishai 4 ducking days 😭
18,@TheCryptK33per koko bro https://t.co/FxG3oYbjUz
19,@TheCryptK33per koko bro https://t.co/mYK0RgMuMR
20,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
21,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
22,RT @kdedulji: Minted these 3 invisible mfers and didn't even have to suck anyones toes for a whitelist. Send it 🚀 https://t.co/HJVTFdwylW
23,"RT @amanda_devik: @BrianGarrett Mages of @ConjuredLands is more than just an NFT project! It's rich with stories of a magical world, one th…"
24,@TheCryptK33per @thelgndryizzy @DanVerno @UbbeNFT @nftmaestro @metasurance @amanda_devik https://t.co/NZHnT7Y4sC
25,"@thelgndryizzy we mooning , 10 eth floor ...... doubt they will last 3 months, gone after first rug or 500 buck hit"
26,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
27,"RT @harukaronin: “I don't mind if you're a Blademaster or a Gunner.”

RTs and Like for a chance of 🗒️!

#NFTGiveaway #NFT #NFTdrop #NFTComm…"
28,RT @Gabadadi: I minted @0x_GCG after not minting the 0x BAYC deriv and seeing it blow up. I don't know if the Gutter Cat community will sho…
29,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
30,RT @SkullxNFT: The glitched OS listings have officially been removed from our collection and look at that difference! Over 20 expired listi…
31,RT @jimi_ethers: Having a hard time wanting to purchase any of these new art projects dropping after seeing the @JungleFreaksNFT Gen 2 coll…
32,RT @tommychong: #NewProfilePic https://t.co/j1poZ4pujR
33,"RT @CryptoCannaClub: High thought… 

If everyone listed their NFToker for 420 ETH...
the floor price would be pretty high!💨
#CCC #Tokertake…"
34,"RT @h00tiehoo: Bullish on @CandyHuntersNFT for many reasons 

-Optimized mint
-Steady volume 
-Active community 
-Great entry price
-We &lt;3…"
35,"RT @PlayColony: 2 Ducks in a row... 🦆🦢

Get it? Because our last sneak peek was a duck too... #Colonists #QuackAddict #DuckGang https://t.c…"
36,"RT @PlayColony: That designer toy feel 😵‍💫🪀🪁
#Colonists #Colony #SneakPeek https://t.co/WV4z1DEeS5"
37,"RT @FogoNFT: Sure enough @CandyHuntersNFT performing a lot like @quirkiesnft. People LOVE the art and so volume is flying. 

Floor has gone…"
38,"RT @CandyHuntersNFT: Sweet!!!

🍬+4500 Holders
🍬+700 total Volume
🍬+2,430 24h Sales

..and counting! https://t.co/OMlc9RbzfE"
39,"RT @CandyHuntersNFT: Looks like some Beasts have already changed hands!!

@coasthawk sniping The Maker for 3.45 eth!
@4lefko sniping Clax f…"
40,@BillionaireFrog gang gang https://t.co/Y3YVrEoi3X
41,"RT @2KooLDaddy: Derivative @YungApeSquad 'companion' created for @BigLouGutter Gutter Rat @GutterCatGang 

DM for requests!

#yapes #Gutter…"
42,"RT @Gabadadi: Probably nothing. Or not? Look at those details. Check out @Catbotica

https://t.co/VzZ5zQZJXg

#NFT #NFTs @CATBOTICA_kr http…"
43,RT @mondoggg: So we earn $X2Y2 for listing NFTs on @the_x2y2. It's ~16 tokens ($50 USD) per day for an NFT even listed at 0.1 ETH. A @TheSq…
44,RT @Cruxus1: @pranksy @CandyHuntersNFT on opensea or looksrare depending on the floor prices if I am to be honest. I have 12 now and can’t…
45,"RT @KOKODI_NFT: Very soon ✨
#KOKODI
#kokodigang https://t.co/uxCN7iTYyA"
46,@DanVerno take care bud
47,@EverydayJohn_ https://t.co/0fmpnVHbFC
48,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
49,RT @6x7x6x7: A playable game before reveal! Wow! @KOKODI_NFT GTG collect these coins https://t.co/lTTZqvJtUg
50,"https://t.co/MZPidHW78I   mint 20 for free plus gas, dont mind if i do ser! @TheCryptK33per @DanVerno @thelgndryizzy"
51,RT @UnivrslSoldier4: Best project out. This game sealed it. You can play the DEMO RIGHT NOW!! What other nft project is this far ahead??…
52,RT @GutterGangEnt: Happy Caturday @GutterCatGang family! We love this community and want to offer every gutter holder an opportunity to rec…
53,RT @Fatbloke50: @GutterGangEnt @GutterCatGang gang gang https://t.co/0dkHqVMm30
54,@GutterGangEnt @GutterCatGang gang gang https://t.co/0dkHqVMm30
55,"RT @NFTethics: The below project minting today would rake in 21800-27275 ETH. Worst case: &gt;$80 million.

Scammers know that people are gett…"
56,RT @nefertemNFT: My GCG comic collection is done now. One more time flawless mint. @GutterCatGang actions always at BAYC level. But I guess…
57,RT @CypherGlaze: Thanks @GutterCatGang for the flawless experience! Full set of Comic #1✅ I kept a few to redeem physically... Gang Gang!…
58,@shinsekaicorp @GutterCatGang @TheCryptK33per @metasurance @2KooLDaddy
59,"RT @KOKODI_NFT: 2 days💥
#kokodigang 
#kokodigang https://t.co/PfZZtAJYV2"
60,"RT @KOKODI_NFT: LeeLoo made it to training camp! 💫
Today you can run through it together 👀
#KOKODI #NFTGame #NFTCommunity https://t.co/zPfY…"
61,"RT @TheCubists: Public Access to our Allowlist is now CLOSED! We have reached 97% Capacity.

Join the Discord for opportunities to win an A…"
62,"RT @GutterCatGang: REMINDER: the free comic cover NFT mint for Gutter Cat holders permanently closes this Saturday, Feb. 12 at 2:00 PM EST.…"
63,"RT @GutterCatGang: SOLD OUT 😼

Gutter Comics OS Collection: https://t.co/XIAO7oCcPn"
64,RT @FameToClaim: This is the worst thing I have ever seen and I have over 500 items in my hidden folder on OpenSea https://t.co/kiwjXt1xF8
65,RT @RiceFarmerNFT: This was a .4 mint? 😂 https://t.co/LcmUJTNFe1
66,@nftworldcom great to see this getting a chance to reach and surpass the original roadmap
67,@ElectionDayMad1 @dingalingts @DanVerno https://t.co/CSk0ySCwrR
68,"RT @nftworldcom: ✅New team make a drawing for our NFT holders to reward your patience and trust in this project!

- Follow @nftworldcom
- L…"
69,"RT @TheCubists: Retweet for a chance to win the @TheCubists Allowlist! That's it, that's the tweet! 

Launching via: @tokenfy_ | https://t.…"
70,@TheCryptK33per @superfatapes 😂
71,@superfatapes @metasurance @2KooLDaddy
72,@superfatapes @TheCryptK33per
73,"RT @superfatapes: 🦍TRAILER REVEALED🦍  

We are more than excited to reveal the trailer. 
For this occasion win :
-100 WL spots (10 WL every…"
74,RT @frednightz: Don't cry - I told you. It's officially confirmed @goatlodge @nftmoonfest @jarule https://t.co/gdXjbV7Tzx
75,RT @Afs2407: This Ottie by @misterianmurray from @HouseofFirst  really has a #WizardOfoz vibe. @Disney https://t.co/hSqw7PC6C5
76,"RT @RMindfood: Check out the Punkettes collection
They were all sold out yesterday!!

#nft
#NFTCommmunity"
77,"RT @b4uknoit: @PunkettesNFT I got my 2 punkettes! 
#GangGang https://t.co/fnLEpMTWzz"
78,RT @Nicesho50612191: @CHROMEkids Can't wait to see mine. https://t.co/NLI1kkieHL
79,"RT @CHROMEkids: for hodlers only.

sorry to everyone who sold. 🤷 https://t.co/AfpxyXbs5z"
80,RT @PunkettesNFT: Oh My!!!!! I'm dreaming!!!!
81,"RT @TheCubists: Sneak Peaks! 👀

Want a Whitelist Spot for our Upcoming Project? Launching via: @tokenfy_

The first 100 people who Retweet…"
82,"RT @Bullieverse: 🔥Bear Hunt Grand Premiere - 7 Feb🔥

The Epic Hunt is here - Come Join the Herd! 

#NFTGame #Metaverse #CitizensOfBulliever…"
83,"RT @JD3Studios: I myself am holding 30 @KOKODI_NFT. The teasers are absolutely insane. The fact @FogoNFT has 47, makes me think I need to b…"
84,"RT @rc4official: Almost missed the mint, but just now was able to cop 2!LG🤞🏻 @GutterCatGang https://t.co/RVqV48687z"
85,"RT @grantpat: @psingle_ @BoredApeYC Yeah, this is bad. When you compare it to what we did at @HouseofKibaa and are currently doing for GCG.…"
86,@FogoNFT @GutterCatGang @TheCryptK33per @MichaelWhalley3 @scouser_nft get on this lads 🔥
87,"RT @FogoNFT: Giveaway time! 

The @GutterCatGang comics are a huge hit and didn’t make it to public sale. I minted my 10 and feel like shar…"
88,"RT @gutterbt: Gutter Comics floor is lava 🌋

Snag em before burning begins. The genesis comics will end up being rare due to the gamified b…"
89,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
90,"RT @ChibiClash: 1/4 📰 Extra! Extra! Read all about it!

Chibi Citizens are giving birth to a new economy! Put Citizens to work (✨staking✨),…"
91,RT @FUCKINGRUG: @devilwgoodies @RUG_WTF Calm your tits and wait.
92,"RT @spunksnft: A new dawn is coming.
Can't wait https://t.co/0Oyua00di1"
93,RT @thebeepos: Hey everybody! We are currently in discussion regarding the route to take to compensate the people who had WHITELIST! We car…
94,"RT @Lucky_Lion_Club: Raffle Registration is now OPEN! 🔥

Get a chance to mint your Lucky Lion 🦁
Raffle registration ends in 12 hours ⏱️

Go…"
95,"RT @rexwub: i just bought two of these! @popartcatsnft 

Artist has:
1.1 million subscribers on Youtube 🚀
2.7 million followers on TikTok 👀…"
