,0
60,"RT @NGBxShpend: Web 2 me Vs Web 3 me 

On the BAYC yacht for years to come ❤️

#BAYC https://t.co/5txt3HZAUa"
61,RT @CryptoGarga: Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
62,"RT @boredapebot: Dog #7833 was purchased for 25.0 ETH 
 https://t.co/hfnmJt1OWE"
63,#cheetahgang https://t.co/OyN7OZDvmg
64,"RT @boredapebot: Mutant #27493 was purchased for 99.0 ETH 
 https://t.co/JKULSc1vlV"
65,"Another cheetah on the bored, congrats gang! https://t.co/p3p1ioNRVI"
66,RT @Cosmo_886: @cheetah I got your Bored Ape.  HMU.  #cheetahgang 💨🐆 https://t.co/e6ZR0ejUOt
67,RT @Gold_Rilla: NEW DOG WHO DIS #CHEETAHGANG https://t.co/h8p4MwSTtS
68,"RT @redbeandao: 1/ Earlier tonight we acquired Azuki #9605 for 120Ξ ($296,324.40).

We wanted to share some thoughts about why we're optimi…"
69,@codyboston19 GM
70,Good read and GM! ☕️ Good lesson going forward with Cheetah Gang DAO… https://t.co/To2GFeFHgp
71,"RT @CryptoKeezi: Running my own design studio is awesome, I get to make dope stuff like this all day! 🧪🦍 #MAYC #BAYC https://t.co/Rm9vLECgxY"
72,#cheetahgang https://t.co/UB5S8X3suC
73,"RT @NFTJed: 1/3 Help me recover my lost Cheetah

Last night a hacker used @opensea's old listing bug to steal my ape, he triggered the sale…"
74,"https://t.co/Bfsv2FQofs Cheetahs, please go and vote to verify our token. Since after months of back and forth with @coingecko, they still haven’t. Maybe @zerion_io will."
75,RT @1800lvcas: What a wild ride. See you at 200. https://t.co/Ou2TbVke5Y
76,RT @SpottieWiFi: I HAVE LEAKED ALPHA ABOUT $APE AND OMG DMT’S R REKT
77,Spoken by the Cheetah Gang Leader. https://t.co/AtvVv7SCVu
78,$CHEETAH chat alpha https://t.co/86qSaZF1RH
79,RT @1800lvcas: Workwares.eth is building towards bridging physical and digital expression. Garments made by the community and for the commu…
80,RT @Guyverone_Eth: Probably my best one yet. M2 cheetah with merch + multi grills. That’s a grail boyyyyy @BoredApeYC #apefollowape https:/…
81,RT @1800lvcas: #cheetahgang never down. https://t.co/hEyzo5hDQi
82,"RT @DolphinWhale6: Gm! Question and little help from the community, cheetah ape or hold eth….
#BoredApeYachtClub #apefollowape #NFTs  ✨🐆🦍✨"
83,"RT @scoreanboy: Why I’m bullish on #BAKC and bought two Doggos:

A thread 🧵...

TLDR:  The supply / demand set up is bullish. Various thema…"
84,🚨🐆🚨 https://t.co/btncDCxOZY https://t.co/PA83laZ8O8
85,RT @1800lvcas: it's official. episode one coming soon. https://t.co/ZwKljO7JwF
86,$CHEETAH will always out run $ETH.
87,RT @Ivanna_Nguyen: It also includes @mcuban since @PrepsToThePros sent him a cheetah in the early days. Would have added @SnoopDogg if he h…
88,@DezBryant is still one of the 9 cheetah apes required to unlock 30% of the $CHEETAH token supply. https://t.co/UEuSjrrpVc https://t.co/3pWAK1Kyu5 https://t.co/i99OrlsDyC
89,"RT @tkadino1: @Stoniphantom @GutterCatGang It might be time, but I rep #cheetahgang so I got to keep it 100 and buy a leopard"
90,$CHEETAH = cheetah gang DAO
91,"RT @kobrakao: New year, new pfp.  2022 is the year of the Tiger.  Cheetah is the closest ape fur in @BoredApeYC.  Getting ready for the new…"
92,RT @Cosmo_886: 130 ETH #cheetahgang double merch sale LFG @BoredApeYC #BAYC #MAYC
93,"RT @idrawanimation: Well, I think this is my first GM tweet. GM!"
94,Whose got the leopard? https://t.co/kPKQmRq3av
95,RT @Bassjackers: Mega Mutant Reveal 🧪🦍 @BoredApeYC @TaylorGerring @aperaveclub https://t.co/vZUf7p41Ty
96,RT @NBATopShotEast: THEY TROLLED US.. DMT OFF CHEETAH??? come on
97,Wen cheetah? https://t.co/NdDqoxgK0l
98,RT @0x_fxnction: Asking 144 ETH. Will entertain offers over 100. Dm if serious. 🤝 https://t.co/7MKXD2L4oD
99,#cheetahfollowcheetah https://t.co/9HcmKg8CXt
