,0
30,EU *
31,"@peeplaja EU not Nato. apologies

https://t.co/czDQlGTgE1"
32,Didn't they just sign papers to be accepted NATO? https://t.co/hWy1REsUAV
33,RT @eightsleep: Can someone please put us in touch with the Area 55 Futuro House host? We need to get this @airbnb a Pod immediately https:…
34,RT @aaronbronsteter: Khamzat Chimaev vs. Gilbert Burns is in the works for UFC 274 in Jacksonville on April 9 per Dana White.
35,"RT @MarsDorian: The website for my DARKELV collection is live, if you're curious, you can check it out via the link below:"
36,For those calling for a US backed no-fly zone in Ukraine. Please. No.
37,"RT @willchamberlain: Libs are acting like we can demand unconditional surrender from Putin and anything less is appeasement

Newsflash: Rus…"
38,"RT @JohnSungKim: Like I said, my Ukrainian software engineers are bad asses. Men and Women alike. 

#StandWithUkraine 🇺🇦 https://t.co/JN5wx…"
39,@Froste What does six feet away have to do with anything if not about covid
40,@Froste “Not part of your household” gives it away
41,@hubermanlab @BowTiedOx @eightsleep is gods version of good sleep
42,@julienchien Dude same
43,"RT @darynakulya: Long shot but I won’t forgive myself if I don’t try.

Do I know anyone who knows anyone with a car looking to leave Kyiv r…"
44,@thelifetailored That’s beanie lol
45,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
46,RT @templecrash: That was not the level we want to be at for the drop. PD3 is sold out but we need to try harder to do Parallel justice goi…
47,RT @Fitchinverse: Well that was stressful and I wanna puke but we’re sold out and it looks broadly distributed in the hands of real users.…
48,Knew NK couldn't help themselves. https://t.co/EqssHHwAtd
49,"RT @ParallelNFT: Due to an unforeseen error [PDIII] is delayed by 1 hr. 

Our new reservation time is at 6pm EST.

We apologize for the inc…"
50,Makes no sense Russian paratroopers dropping in right before a major air raid
51,RT @ajv: Having fun sweeping the floor on @NFLALLDAY on all @vaynersports clients. So far we got 4 NFTs featured in the early days of the p…
52,"RT @Avishai_ab: Wix Team members from Lithuania drove all the way to the border of Poland-Ukraine, and along with our Polish team helped th…"
53,RT @RyanSAdams: Zelenskyy is an absolute legend.
54,"RT @EugeneKatchalov: Putin can cause more bloodshed and continue destroying infrastructure, but it’s difficult to see how he “wins”. He exp…"
55,"RT @EugeneKatchalov: He surprised everyone and this will make the Ukrainian fighting spirit even stronger. If god forbid he dies, he’d beco…"
56,"RT @EugeneKatchalov: As much as most of my UA friends complained about Zelensky before all this, he’s proved himself as a true leader. He l…"
57,RT @pmarca: https://t.co/IAVmfwYtKJ
58,"RT @LuisANavia: Crypto Communities Have United to Aid Ukrainians, and You Can Help

 https://t.co/b5cEW3kZ3r"
59,"RT @petergyang: 1. Stop 
2. virtue
3. signaling
4. for
5. once
6. there's
7. a 
8. goddamn
9. war
10 happening"
60,Same with Escobar https://t.co/Zpvjn7JUyZ
61,@MarsDorian Agree 100%
62,@koreanjewcrypto green with the upset
63,"@MarsDorian I may be a minority in that sense, but I don't think Putin is ""mad.""I think he's stated for decades his intentions view of the world."
64,"@MarsDorian I unfortunately believe if there's not a cease fire soon, Kyiv is going to be leveled."
65,"@VladDavidzon I don't know, I feel like that would completely destroy morale. Praying Kevin's statement does not come true."
66,"RT @lpky: People don't understand how heroic it is for Russians to be standing up against Putin's war.

These Russians are risking their li…"
67,"RT @ukraine_world: Zelensky: Russia will use ""all its forces"" this night. He predicts Russia's ""onslaught"" on Kyiv tonight. ""The destiny of…"
68,"RT @liotier: That is an impressive promise. Even if Russia occupies Ukraine, keeping Zelensky alive in the French embassy, free to broadcas…"
69,CEASE FIRE. Please God.
70,"RT @Osinttechnical: I mentioned this to some people, but from what I have seen, Ukrainian morale at all levels is pretty high. Especially a…"
71,"@dailydazeee this too

https://t.co/ltfMTFXN0F"
72,"@dailydazeee btw Daze, really solid list here; https://t.co/gHFPK3bBlP"
73,"@dailydazeee Praying to God, they hold talks and successfully negotiate a ceasefire. Tonight in Ukraine is going to be bad."
74,@GoTrillaGorilla .....
75,@Osinttechnical Thank you for all you do. Please be safe. Sending my best wishes.
76,"RT @JohnnyWalker: Thank you all for the support and the nicest messages , I really appreciate it . I know 99% of you mma fans are amazing a…"
77,"RT @m_franceschetti: BREAKING NEWS

We heard you. Sleeping w/o your Pod is a nightmare. We’re raising the bar for the @Airbnb sleep experie…"
78,"@jamescarr That's what I'm reading as well, but I think (hope I'm wrong) it's going to go further."
79,"@mhmck Genuinely asking, how do Russian soldiers not know the truth? Does Russia crack down on info like the Great Firewall of China?"
80,"RT @antoniogm: Imagine one day you're working at some tech company in Kyev doing contract software development, and the next day you're gra…"
81,@MacaesBruno He's taking his nap
82,US going to put boots on the ground... aren't they?
83,Pornhub doing their part https://t.co/jvGTtCujae
84,@Fitchinverse It’s Putin
85,@dailydazeee God damnit
86,Stop the madness
87,"@greenfrog_cap @TimStodz Not defending Putin by any means, but giving ukraine weapons prior to this certainly gives Putin reason to be scared. It’s like if Russia had troops on Mexico border 24/7"
88,Putin is all in and he’s not folding. What a mess
89,@greenfrog_cap @TimStodz One day agree we’ve done a lot and created wealth. But we’ve also fucked a lot of shit up
90,"@greenfrog_cap @TimStodz My point is, and still remains, we can’t have it both ways. We can’t pretend to have the moral high ground when we’re involved in virtually every war / a atrocity over the last several decades"
91,@jameesy Gunna give it a go this weekend lol same
92,"RT @semenov_roman_: @elonmusk @moxie Signal hides only message content, but the social graph and metadata is available on their servers to…"
93,Do the Russian soldiers even want to be there?
94,@Fitchinverse @CaliPnL @Fullbeerbottle https://t.co/YhPuaYlRaD
95,Wow just wow if true https://t.co/zxTw7jYPCS
96,@anothercohen That’s Texas for you sir
97,RT @bizdevelo: I see some people making jokes about the whole Ukraine thing … trust me it’s not funny when you’re up all night on the 12th…
98,"RT @AlanStacked: This Ukrainian situation has been eating at me all day. Life is so fragile. 

Puts all the little things that bother you i…"
99,RT @davidrocknyc: anyone have any remote jobs my dad has done construction his whole life and his body can no longer do the work - really l…
