,0
0,"RT @ArcaChemist: 1/ Today, the Arca NFT Fund acquired two plots of Genesis Land in the @AxieInfinity ecosystem. The @SkyMavisHQ  team was a…"
1,"RT @OuchieAxieBot: Genesis Plot
Sold for 210.0 ETH($623372.4 USD)
Seller: GaijinEagle
Buyer: Arca NFT

Tx: https://t.co/p59KZYh1zc

#AxieIn…"
2,"These days the @AxieInfinity news, it just doesn't ever pause or stop. WOO HOO!

#AxieHard"
3,"RT @OuchieAxieBot: Genesis Plot
Sold for 210.0 ETH($623548.8 USD)
Seller: Bronzbeard25 Land Vault
Buyer: Arca NFT

Tx: https://t.co/STlGiCB…"
4,"RT @AxieInfinity: Our content creators have requested high-res card art from the Origin tail drop.

Here you go: https://t.co/wLRjYyr02Y

T…"
5,"@kafkaei_ Be careful out there, I'm not a team member and I don't offer support! I'll never DM anyone without first chatting in a mutual discord either..."
6,"Looking forward to @axiechat tonight at 8pm Eastern with co-host and guest @SmoochAxie -- @enjoicrypto is taking a night off and we'll miss him.

Great stuff to discuss this week! Hope everyone can tune in for their @AxieInfinity weekly fix!"
7,"RT @kosgoood: 1/ the opportunity to help change the world as director of business development @ @SkyMavisHQ, the creator of category-defini…"
8,@Kyroh @brycent_ @weallwanttough @AxieInfinity https://t.co/gR7JwN8wpp
9,"@Kyroh @brycent_ @weallwanttough @AxieInfinity No worries, one day I'll have to start a show, the world according to baronar, and go full Goldbloom"
10,@Kyroh @weallwanttough @AxieInfinity @brycent_ Shrug at least we had 47 followers I guess
11,@Kyroh @weallwanttough @AxieInfinity @brycent_ Oof
12,"RT @SmoochAxie: Axie's 10x growth solution is always to discover the next untapped marketing channel, WHILE doubling down on proven channel…"
13,"RT @philipla: Just a reminder of some roles we're hiring for:

- Product Manager - Land
- Game Designer - Land
- Game Writer
- Live-Ops Lea…"
14,"RT @axiechat: ★ Just published a new episode of Axie Chat: Community Lead SYNTAX joins! - Economy, Dev Update, Land De-Tokenization?? Liste…"
15,"RT @mmagaming_io: Anyone here like steaks? 🥩

MMA #StakingRewards go LIVE LATER TODAY following the conclusion of our #IDO at 5PM GMT. http…"
16,"RT @axiechat: AxieChat will be joined tonight by @axieinfinity Community Lead @pbiondich!  🔴Live at 8pm EST!

Lots to cover this week!
🎙 ht…"
17,"@philipla Thanks for providing some additional information, it helps provide some important context. Thanks for your ambition and willingness to share. 👍"
18,"RT @philipla: With the release of some Land details in the recent Dev Update, some questions were raised around resources I wanted to addre…"
19,RT @Sensei_Odin: Witness the creation of the greatest @SolarbotsIO team! Yes this is a full team of Neutral Void solarbots that I assembled…
20,@philipla @cloudwhiteNFT @AxieInfinity @SkyMavisHQ @Ronin_Network I'm shocked how sad this makes me... after all the art...
21,@AxieNomad_NTS yeah i am a very sad boy
22,@philipla @cloudwhiteNFT @AxieInfinity @SkyMavisHQ @Ronin_Network Sigh
23,@philipla @cloudwhiteNFT @AxieInfinity @SkyMavisHQ @Ronin_Network https://t.co/57CXqoyGIu
24,@philipla @cloudwhiteNFT @AxieInfinity @SkyMavisHQ @Ronin_Network We apparently shall never see the legendary mystic wood. 😢 https://t.co/nm48iEsgsI
25,@ReadyPlayerRich @AxieInfinity Agreed. 😎👍
26,"@AxieLima @ZyoriTV Love you @AxieLima 

Sigue con el buen trabajo 🥰"
27,"Glad to take moments to reflect and ponder. 

@AxieInfinity feels well-positioned. Axie:Origin alpha in March is going to rock!

My bet: @SkyMavisHQ delivers. Origin is going to be a journey of updates, feature adds, engagement beacons, +♾️more.

Welcome to infinity!
#AxieHard"
28,@Igotawizz @AxieInfinity Thanks for all the amazing things you are doing in this space @Igotawizz - love ya brother 🤍
29,"RT @Igotawizz: Happy 4th birthday
 @AxieInfinity ❤️

Thank you for giving me more purpose in life 

Thank you for not only changing my life…"
30,"RT @Its_Falcon_Time: The first quadrant of land holders are the initial settlers and explorers of Lunacia 

This is a big responsibility an…"
31,RT @philipla: Views on the economy and reasons to play Axie Infinity: https://t.co/BnGy7HJtIX
32,"I just subscribed to Phil on Axie https://t.co/O7MYLkegw4 

If you are an Axie enthusiast, how could you not?"
33,"RT @AxieInfinity: ┏┓  
┃┃╱╲ in 
┃╱╱╲╲ this  
╱╱╭╮╲╲  house
▔▏┗┛▕▔  
╱▔▔▔▔▔▔▔▔▔▔╲  
           #WeAxieHard
╱╱┏┳┓╭╮┏┳┓ ╲╲  
▔▏┗┻┛┃┃┗┻┛▕▔

@ax…"
34,"RT @SmoochAxie: F2P NFT games like Origin are the next big unlock.

We can market them to EVERYONE:

Never heard of crypto? Here's a nostal…"
35,"I absolutely love when I am preparing for @axiechat and all I can think is, ""we will never cover everything!""

But we will give it our best for around an hour, starting in about 45 minutes. Tune in for our chat about all things @AxieInfinity and @SkyMavisHQ 🤍

#AxieHard"
