,0
0,"RT @pranksy: Yes, my golden ape @doodles is flying to the crystal planet in a banana spaceship...

#NFTs #DoodlesInSpace #BananaWednesday h…"
1,@PJETCH @doodle Love the fish mobile @PJETCH 😄
2,@Eye_of_Nazar @uncoloreddood @doodle Check out that bladder! 👀👀👀
3,"@pranksy @vapes_lord @doodles Awesome space banana, ser 😍🌈🚀"
4,@Initium_new Only after disaster can we be resurrected
5,"RT @Initium_new: 1 Meka Lord can only fight against another Meka Lord at a time 🙌

The game is relying on 4 foundations : 

- The rarity sc…"
6,@harukaronin @keithclouston @mingybllz @lin_isbluue @ArtKaroon9 @ShawnChanWJ
7,"RT @harukaronin: Get in the Robot and Join Cyber-ronin Clan!
https://t.co/WmsBQNKNAf

Want more GEARS? 👇👇👇
RTs, and Tag your 5 Friends! Mas…"
8,@SerpentAU I’m gonna say no and see what happens 😄
9,@FishmansLabs Coool! @mingybllz @ArtKaroon9
10,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
11,@NoNos_NFT Yes pls! :)
12,RT @NoNos_NFT: Shall we hand out some golden tickets to the Discord? https://t.co/ey6VSUU04C
13,"RT @MacyGraysLife: A thread on why NFTs mean so much to me as an artist...

On February 10, I attended a private event in Hollywood Hills a…"
14,"@blindmarksman1 @doodle yeah, you really lucked out, me thinks. Am really pleased with all the ships I've seen too! And ❤️ my skateboard. :)"
15,"@blindmarksman1 @doodle loving the jellyfish spaceship, cap'n 🤓❤️🚀🌈"
16,@WellzEnterprise @doodle I’m just glad I get to skateboard in space 😄🚀
17,@itsdanataylor Congrats! Exciting times ahead 😄🚀
18,"RT @cooItimes: 🌊 Kiwami WL Giveaway x3 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and I’m dropping Mint List (WL) spots. For elig…"
19,@cozywyatt so cool to hear ya on the bones chat 😄
20,@pewpewpewmoo @evankeast @poopie @burnttoast @doodles flexing that holo muscle. ♥️
21,@ThePossessedNFT insane growth! congrats!
22,"RT @MartianPLeague: 🚀 @JustCubesNFT Whitelist Giveaway  🚀

We have 5 Cubelist Spots!! If you get on the whitelist you will get access to a…"
23,@KarutiNFT 😍😍😍
24,"RT @KarutiNFT: Would you go to the beach with her? 👇

Giving away 5x whitelist spots on this Tweet! 🐚

Just LIKE &amp; RT!

Must be in our Disc…"
25,@WellzEnterprise @doodle whoa! not seen the bubblegum planet yet. nice!
