,0
19,RT @TKPnft: Come join us in our space! ❤️ https://t.co/TSYzrbg89e
20,@UrHomieTanner @HomieGsNFT @EvijanJohn Just hit 70%
21,Come check out the Babes. #Homies x Babes https://t.co/MQvQbROp58
22,@HollerLeanne @HomieGsNFT https://t.co/4ttPNZi60e
23,#NewNFTProfilePic NFT by TheKindnessProject @TKPnft in spaces rn https://t.co/ltg27CS3tM https://t.co/r23IFHrYLb
24,@BullishHomie @zscuffed @HomieGsNFT https://t.co/p7fJkeX0yQ
25,"RT @BullishHomie: @zscuffed @HomieGsNFT 
- ar/vr
- 2 Sandbox lands
- 1 nft worlds
- digital/irl events &amp; merch 
- Voxel characters
- homie…"
26,@Degentraland Does 1 ETH still = 1 ETH? Then we good.
27,@MrJWzrd Thanks Homie!
28,https://t.co/TU0LIwvlNS https://t.co/8ni29zuYfv
29,@ExplosionVeve @juno_ofc @HomieGsNFT @Pixelmon Looks like an angry lightbulb
30,https://t.co/TU0LIwvlNS https://t.co/KWqhaT9SIX
31,"As promised, here is the latest video from my YouTube Channel, Exploring the Metaverse: https://t.co/TU0LIwvlNS

#MetaverseMondays #MetaverseExplorer #ExploringTheMetaverse #Homies #Decentraland #Metaverse #web3 #NFTs"
32,@Mark_Bloomberg_ @HomieGsNFT https://t.co/jl553rU7h9
33,"RT @Mark_Bloomberg_: I’ll sweep the project which is mentioned the most below
🚀🚀          🚀   🚀🚀🚀    🚀🚀🚀🚀
🚀  🚀       🚀    🚀…"
34,RT @BullishHomie: @SympathyYT @HomieGsNFT @EvijanJohn @HomieGsNFT is where it’s at🤩🔥 https://t.co/d9yR8DmDR9
35,@NoKapRich @Dentinmyhead @DentedFeelsNFT There is no floor. https://t.co/2lZpLzxyRi
36,"RT @SympathyYT: I have listed the Wave God at .5eth, very sad having to sell him as he was my personal 1of1 and I really need it for taxes……"
37,RT @slurpeee: So Dented to an eth tonight at this rate right?🤣😮‍💨
38,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
39,"@sparksjpg Thanks for the plug, Homie!"
40,@BullishHomie Thanks Homie!
41,"So as discussed, I will be continuing on with #MetaverseMonday and will be releasing another YT video later today. If you haven't already, please like and subscribe to my channel in my bio. My first goal is to get to 100 subscribers so I can use a custom URL and be easier to find"
42,"RT @HomieGsNFT: Recording from today with our project lead and @binanceUS. 
#NFT #NFTcommunity

 https://t.co/h86NvoTX2z"
43,@SourNFT @BoonjiBoyNFT Highly recommend minting or sweeping some @HomieGsNFT too while you’re at it. Shameless shill but great project. 😁
44,"RT @SympathyYT: Go mint yourself an @HomieGsNFT !!!

These are Insane 🥵🔥
3D Metaverse ready Avatars 

🔗https://t.co/8dIMQ2FnPA

.05eth mint…"
45,"I feel most connected to my #Homies. @HomieGsNFT has grown steadily and organically, no gimmicks. Great dev team and a super supportive community. I’m invested in quite a few projects at this point but Homies is Home. https://t.co/4FGgf00Ffz https://t.co/i0M3juLfz5"
46,@StevezNFTz @ExplosionVeve @HomieGsNFT @DentedFeelsNFT @NoKapRich Put on a happy face. 🎶🎵
47,@wabdoteth @NoKapRich what do you think?
48,@ExplosionVeve @HomieGsNFT @DentedFeelsNFT @NoKapRich I’m loving mine! https://t.co/ULWkoJUici
49,"RT @ExplosionVeve: @HomieGsNFT  are with @DentedFeelsNFT 🤝 LFG

@NoKapRich https://t.co/Ys6x4FzNbD"
50,@NeelRGoplani @HomieGsNFT @nftworldsNFT https://t.co/NrwtCF4Dau
51,"@NeelRGoplani @HomieGsNFT @nftworldsNFT @HomieGsNFT got 10,000 custom @TheSandboxGame  avatars ready to roll too. https://t.co/ITfQGIqshh"
52,"RT @NeelRGoplani: Few projects have sandbox land,
Few projects have nft worlds,
Few projects ever give 1 mayc,and can't even think of 2,
Fe…"
53,@TKPnft 😂😂😂 https://t.co/Vtj7nKCLLr
54,RT @TKPnft: Mutants live! 🍒 https://t.co/Ssgq65rWbH
55,"RT @sparksjpg: I’ve said it countless times, but I absolutely fucking LOVE this space 🤘🏼❤️"
56,@TheHolyOnesNFT @decentraland avatars gonna be so fucking lit. Just saw a sneak peek in the Discord and it’s out of control. Should have approval and distribution in about a week according to @Cryptoidal_ https://t.co/6g38SSrjov
57,@sparksjpg @NFTsfromP @NFTKoza @HomieGsNFT @nftworldsNFT @EvijanJohn @JaXxStaXx69 Yes.
58,RT @NFTKoza: Who’s stoked to see what @HomieGsNFT build in @nftworldsNFT ?! Homies have a series of meetings soon to discuss how we are mov…
59,@NFTsfromP @NFTKoza @HomieGsNFT @nftworldsNFT @EvijanJohn @sparksjpg @JaXxStaXx69 100 percent! These are all good things though. It shows how close our community is.
60,@NFTsfromP @NFTKoza @HomieGsNFT @nftworldsNFT @EvijanJohn @sparksjpg @JaXxStaXx69 Saaaame. And I DEFINITELY do that with you too.
61,@NFTKoza @HomieGsNFT @nftworldsNFT How come I read all of your tweets in your voice? lol
62,@DentedFeelsNFT @BenSimmons25 Welcome!
63,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
64,"RT @DentedFeelsNFT: Dented Feels officially SOLD OUT yesterday! @Dentinmyhead’s art is now out in the world. 🎨😶✨

He made this graphic last…"
65,"@cometwtf @HomieGsNFT @HomieGsNFT Minting party giveaway in the Discord. Come to the rumble-royale channel: https://t.co/WIOredtalE
#NFTs #NFTGiveaway #NFTGiveaways #NFTCommunity"
66,"@AhmadChomaesi @HomieGsNFT @TheSandboxGame @nftworldsNFT DYOR as always, but yes, that’s so good. Beautiful art, utility, community, etc. Come check us out in the Discord. Minting party today at 7pm UTC. #HomiesHelpHomies"
67,@DentedFeelsNFT This pleases me. https://t.co/B79YMEn0v6
68,RT @logosolos: @cometwtf @HomieGsNFT having a minting party at 2pm EST today. https://t.co/o2eURpKyYz
69,@cometwtf @HomieGsNFT having a minting party at 2pm EST today. https://t.co/o2eURpKyYz
70,RT @NoKapRich: Major S/o to the Ethereum Homies during the FUD olympics💀✊🏽.. Y’all held that shit down 🤣🤣🤣🤣🤣 @HomieGsNFT
71,@NoKapRich @HomieGsNFT It’s easy. Just put on a happy face. 🙂 https://t.co/3QXGOGyf27
72,I like free. Free is good. https://t.co/fX3U70d7dE
73,@BoonjiBoyNFT @NoKapRich Bruh the zipper face
74,@kelz_2682 @HomieGsNFT Probably should but I need the liquidity.
75,https://t.co/FmcF7URmFX
76,"Selling a @HomieGsNFT Home Girl if anyone is interested:
https://t.co/B1i9Xmgno7

 #Homies #NFTs #NFTsales"
77,RT @NoKapRich: This art is FUCKING INCREDIBLE. https://t.co/L28HGnAByr
78,@NoKapRich In the military we call this overcoming adversity. Well done! And thank you for dropping the word about this to the @HomieGsNFT. I appreciate you.
79,"RT @philnind: I minted this last night @TheHolyOnesNFT 

Looks like a solid project in the Wager2Earn space. Already acquired space in Dece…"
80,0xKim https://t.co/ZK1RO8Ke95
81,@DeanSteinerNFT @HomieGsNFT is stilling minting. Just saying. https://t.co/4IEF1fj0lm
82,"RT @studentoforacle: Slept on artists. 

@miroslav_iv 

@shakkablood 

@mikegrillmadeit 

@artint3d 

@cryptojeweler 

@TimTadder 

@_KidEi…"
83,@studentoforacle @miroslav_iv @shakkablood @mikegrillmadeit @artint3d @cryptojeweler @TimTadder @_KidEight @EvijanJohn https://t.co/pgfVziyzG6
84,@RaritySniperNFT @DentedFeelsNFT @Dentinmyhead https://t.co/ZuCChAZPT9
85,@DentedFeelsNFT Congratulations!!! Well deserved! I’m so stoked you were able to overcome such adversity so beautifully. Great job! And thank you for confirming my optimism about your project. #DentedNotBroken
86,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
87,"RT @RaritySniperNFT: The Dented Feels Official Rarity Ranking is live! 💎

https://t.co/mUjR5loreR

An emotional NFT collection incorporatin…"
88,@TheBrandonHoltz @MetaMask You summon the phishing bots every time you use the M word. 😂😂😂
89,RT @Dentinmyhead: SOLD OUT!!!
90,@hamsarr @DentedFeelsNFT I played too many video games. My first instinct was to attack the head. 😂
91,@EthOdyssey @CryptoRugrats 0x7C86304f52D66358D8a17cd5f7D33aa8aA54e604 please and thank you!
92,"RT @EthOdyssey: #FreeNFTs Quick Fire to the first few who RT 🚀

#Aliens #NFTs

https://t.co/SwMeZKkMcg"
93,@NotAShiba @DentedFeelsNFT Wild! Congrats! 🎉🍾
94,RT @NFTsfromP: SEE YOU IN THE METAVERSE HOMIES! @HomieGsNFT https://t.co/olCS6BmHSe
95,RT @NoKapRich: REAL SHIT https://t.co/UyFhzE9BRk
96,"#NewNFTProfilePic NFT by DentedVault @DentedFeelsNFT @Dentinmyhead 

Support the art. Support the artists. https://t.co/JlQs0EU8Oi"
97,@NFTsfromP @HomieGsNFT I can't wait! https://t.co/tx5adG0EI7
98,@DentedFeelsNFT @NoKapRich @Dentinmyhead So I went for a 3rd one because reasons... https://t.co/s9wSwV1Ljk
99,"Wiiiiiiiiiillllllllllllddddd! Petek, you're a madwoman! https://t.co/ZoCmPV7V5T"
