,0
0,"It’s getting dark when stars start to come out, my favorite time! https://t.co/6Z9o7jXxkZ"
1,RT @farokh: World of Women #5672 just sold at Christie’s Evening Sale in London for 567K GBP with hammer fee which is approximately $755K U…
2,@jcandthecryptos @worldofwomennft It really was!!! So happy for everyone!!! https://t.co/Ku1QS2KzRq
3,Sometimes coffee is a middle of the day thing 😂
4,"Hey lady I just wanted to say Happy #WomensHistoryMonth always remember you are strong, beautiful, loved, &amp; so much more your amazing! 

This goes for you to fellas!"
5,@CryptoDuchess_ Omg it happens more times then not especially when you get in to the convo !!!
6,@yungbasediv Goodmorning
7,@RickySalm https://t.co/GygP3DcWUc
8,@RickySalm You know pizza doesn’t sound to bad!
9,@MaisonDeGOAT Always a great day to be a 🐐!
10,@Jerryxo4 Gm everything is amazing!!
11,@kulgauravi @worldofwomennft Thank you!!!!
12,@TheMiamiApe Gm 🌞
13,@blunderCT Gm 🥰
14,@kulgauravi @worldofwomennft I have to go listen to the recording… I had a late night so missed the beginning of it!!!
15,This is crazy I think my guess was around 550k 😳 https://t.co/66fSqrJjaE
16,"Gm frens 🥰 

How’s your day!?"
17,@kulgauravi @WoWPixiesNFT @worldofwomennft @ChristiesInc @YKarkai @nftlily @kashviETH @wwoctopus @EvaLongoria @konop @digitalartchick @iamgabrielee @WoW8441 @Mom_of_Pikachus Your lady’s look amazing dressed up!
18,@Zakwolki @BaeApes They look amazing I’ll have to check them out!!
19,What’s minting right now frens?
20,@TrayPayne you'll see it soon!
21,@_lola_creates_ Gm 🥰
22,@jxssa97 Things couldn't be better tbh!
23,@TrayPayne Gm bestie! i had a very relaxing weekend i try to stay off socials lol but i was working on a new tiktok with the girls lol!
24,@jxssa97 How are you bae!
25,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
26,@williwu_ @worldofwomennft LFG! Welcome back to the fam!
27,@YKarkai Gm!
28,@jxssa97 GMMMM!
29,@julia_nfts hmm what's new to mint? i misses the mint for @WomenTribe_nfts !
30,@Shmeedo1 gm same goes for you!
31,What's the best move a community could do when it comes to the  projects they are in?!
32,"@sobarto2009 WHAT! 
you gotta have some!"
33,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
34,"RT @magdylan: web2 me vs. web3

had to suit up IRL too for @worldofwomennft at @ChristiesInc!!

☺️💗💗💗💗 #WoWatChristies https://t.co/skrA39b…"
35,@morganloewenher Agreed!
36,@Upgrade025 Gm upgrade!
37,@sobarto2009 How are you sobarto!? Big plans?
38,"Gm frens🌞

Start of the week what’s one big goal you wanna accomplish!"
39,@WorldofOutfits @kulgauravi @worldofwomennft @ReeseW @YKarkai @kashviETH @digitalartchick @hudabeauty @konop @EvaLongoria I got you fren!
40,@swanndance @christies @magdylan @worldofwomennft She looks awesome!!!
41,@sobarto2009 I’m just relaxing &amp; having a good day! That’s better then most rn!
42,@The_Ihro Ihro how are you!!?
43,@sobarto2009 How are you sobarto? Wyd today?
44,Gm ⛅️
45,@What1sItGoodFor @worldofwomennft @chelseaevenstar They do look alike 😳
46,Bullish on projects that give the community a voice!
47,@julia_nfts 🥰 I’ll be there!
48,@julia_nfts Ohhh I’ll join just dm when your about to start!!!
49,@Lex171717 GL lmk how it goes!!!
50,@mechanicalballs Cherish those memories fren ❤️
51,What’s everyone doing this weekend!?
52,@CryptoCasperB @BossBeautiesNFT Tehe I had to! I’m glad you like it!
53,@CryptoCasperB @BossBeautiesNFT Don’t count yourself out you’ll get one!!!
54,@nq Both tbh!
55,@nq Depend on the Friday tbh
56,@CryptoCasperB @BossBeautiesNFT Welcome to the family 🥰 https://t.co/VJrcMPJ29O
57,@farm2cable It’s going great!!
58,"it’s almost the weekend but it doesn’t feel like it, feels like it still Monday 😂"
59,@morganloewenher How are you!?
60,@Upgrade025 Gm !
61,@farm2cable Gm fren how are you today?
62,@morganloewenher Gm!
63,"@Hoop_Scoop23 @MaisonDeGOAT Gotta work on my second one 🙏 

I think Ik which one I’m gonna get but Gotta come with a good bid 😳"
64,@lululun67803521 Just find another route 😏
65,@CryptoDuchess_ I’d say discord 100% bc I’ve used it for so long &amp; it’s so easy to use &amp; I feel like telegram would be terrible for organization
66,@QueenBNFT Gm!
67,@bayc9797 You as well have to be okay!!!
68,@Drucritt @MaisonDeGOAT @ChrisJourdan @NYCPunter He’s everywhere 😳 got yourself a very nice goat fren!
69,@jul1keller Gm 🥰
70,@nq How are you today bestie!!
71,@ph03nxx There’s so much evil going around &amp; it’s sad
72,@nq Gm 🥰
73,Gm frens 🔥 praying for the best out of life!
74,RT @kashviETH: omg 😳 https://t.co/tappzdWznF
75,@kashviETH Happy Birthday!!!!
76,RT @BrokeBoyzNFT: We stand for peace. We stand with Ukraine.🇺🇦 https://t.co/ITBs9XVF73
77,@RickySalm that's all we really can do!
78,@nq Im good! How are you!
79,"My thoughts &amp; Prayers are out to the family's of Ukraine...

No one should have to go through the experience they are going through! We should be standing together... not fighting each other!"
80,@fungibles3 Gm Have a good day!
81,@nq Gm!
82,@bayc9797 Sending my prayers
83,@TrayPayne @worldofwomennft @MissAshleyDoris Thank you 🥰
84,"@kulgauravi @worldofwomennft @ReeseW @YKarkai @kashviETH @digitalartchick @hudabeauty @konop @EvaLongoria She’s amazing 😍, your always apart of the fam 🙏"
85,"RT @kulgauravi: #NewNFTProfilePic NFT by WorldofWomen @worldofwomennft 

So, #WoW follow #WowGirls is working? 

Grinding to make a living…"
86,Gm fren aim for the brightest star 🌟
87,@bitcoinboho @worldofwomennft @MissAshleyDoris Thank you!!!!
88,"Spent the afternoon with the girls &amp; got our nails done! 🥰

Always remember the little things can release so much so much stress! https://t.co/fj6N1X5l7d"
89,@manmade_brand New fren 🥰 how are you!?
90,@LoganPaul @worldofwomennft @AlecMonopz Welcome to the family fren 🙌
91,"@jul1keller Do research, don’t click any links that are unsure, &amp; most of all pick something that you enjoy!!"
92,@flynnkristina Babys are the cutest thing ever when they make noise!!!
93,"RT @flynnkristina: INCLUSION IN NFTs 101: the sound of your babies in the background on twitter spaces is beautiful, please don't apologize…"
94,@bayc9797 @0x_b1 @BoredApeYC Now id like to see you trippin trippin!!!!!
95,"RT @bayc9797: ran into @0x_b1’s Mega mutant aka The Trippiest Trippy after the amazing reveal!

wait.. what’s happening to me? I’m trippin’…"
96,@cryptoclawd22 Influencer!!!
97,@NudeYogaGirl Congratulations girly🥰
98,Thanks to @EthGlen I’m ready for @ChristiesInc 🥰🥰 https://t.co/jvY7PJfl4V
99,"RT @worldofwomennft: Join us for a panel to celebrate @ChristiesInc London Evening Sale! 🤵‍♀️

⏰ When? 
Thursday, February, 24th
7:30 pm GM…"
