,0
31,@jade___x3 @CowgirlsNFT 🔥🔥 https://t.co/5qcP7WGVRb
32,@nftnoobie We can only hope at this point LMAOO
33,"IT IS @CowgirlsNFT SZN :) highly suggest this project, it supports women in the space and is led by two amazing women who want to spread positivity and great things to the NFT space and the cosmic universe! 🔥🐮🤠👽🛸 https://t.co/tb20bZlBhT"
34,@cerealclubnft PLZ🥺
35,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
36,"RT @andrwwang: i've never done a giveaway this big but here goes

- just follow @PackripEwing 🏀
- rt
- winner of @J30_RANDLE #71/99 legenda…"
37,@cerealclubnft GM GM!
38,@itsminiETH Cheesecake in the fridge truly an amazing feeling
39,@CowboyWithETH Nfl Football game haha it was a crazy ending
40,NOOOOOOOO
41,@ogcryptofarmer @cerealclubnft @CalitheKoala @mjork_eth @CowboyWithETH @TayweeNFT @cryptobrittt @FuZzyy_14 Plz 🥺
42,@jack3eth 7 feet tall no cap
43,"RT @topshotkief: In honor of today’s @LittlelemonsNFT inaugural town hall, I will be giving away one of my lemons. 

1. Like/retweet this t…"
44,@Megasnooop sounds like your answer is yes then
45,@AzukiZen @CowboyWithETH @mjork_eth @Eshlematt
46,"RT @AzukiZen: Ready to take the red bean? 

⛩️ January 12, 2022 ⛩️ https://t.co/xwNydrUZmG"
47,@not_katarina It’s fire tbh
48,A pretty great bday finished with @coolcatsnft revealing the release date for Cool Pets! SO EXCITED FOR THE COOL PETS!!! WLTC!! 🐱 ❤️ CANNOT WAIT FOR THE 28TH 🥛
49,@BrantlyMillegan @ethleaderboard topstat.eth
50,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
51,"RT @cerealclubnft: It has been a rough two years with how the pandemic affected millions of us. 

Check in on one another and see if anyone…"
52,@DK__DFS @AwesemYo OMG LMAO i was watching this half time show so confused bruh i was like... imagine
53,"RT @cerealclubnft: There's enough cereal in this 'early-bowl' cereal box for 1 more batch of bowls!

This will be the final 48 hour stretch…"
54,Thankful for everyone in this space that I have met and all the opportunities and fun moments I have shared with you all this year! Here's to another great year in 2022 🥂🍾
55,@DK__DFS 🐐
56,@ryload_ @coolcatsnft Hi :) https://t.co/ewBkGuu3Xp
57,@JaMorant too nice 🐐 what a game
58,How did i get airdropped this @SHAQ nft? This is amazing ahahahah https://t.co/Irweci4lBw
59,@not_katarina $sos &gt; os
60,I'll say it once.. I will say it again IT IS LEMONSZN @LittlelemonsNFT https://t.co/ckHrHRQyuJ
61,the feels... @NFLALLDAY this is hype https://t.co/tpRiWGCxFU
62,"RT @CowgirlsNFT: 🚨 SHARE YOUR COWBOY CONTEST 🚨

Two winners will receive one unclaimed cowgirl! 

To enter:
1. Post a picture of your Cosmi…"
63,I love my Cosmic Cowboy.... WOW @CowgirlsNFT https://t.co/RlErntwVUe
64,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
65,"Cosmic Cowboys are saddled in and ready for takeoff at 4 PM EST!!!! (like 20 MINS) 1 @CowgirlsNFT = 1 Cosmic Cowboy! I literally love the art and traits on them, it resonates more with me and this one is sooooooo fire... literally 🔥 https://t.co/dl9Ye5SRQE"
66,@ethjavib @coolcatsnft ask and you shall receive! :)
67,@CowgirlsNFT WOWOWOWOWOWOWWOW
68,@WizardsDAO topstat.eth 🤞
69,@ReeseW Highly recommend @CowgirlsNFT one of their many goals is empowering women in this space and bringing more women and greater good to the space itself! Would love you to join the rodeo! https://t.co/FiIbZ6TXgp
70,@CosmicBullGirl @CowgirlsNFT 👀
71,RT @andrwwang: gm to those who did both 🎵 https://t.co/UuIUc9s8mQ
72,"@CowgirlsNFT Live now :) join in!
https://t.co/W7VM9ptwGV"
73,I may not have a big following but I feel I have a lot of positivity and good to bring to the NFT community so I shall start tweeting more 🥳😅
74,@andrwwang CUTE PUP ALERT
75,"@jennifer_sutto @jennifer_sutto_ They can’t even do ur bio right smh. Gotchu, done!"
76,"@ColeThereum Lmao I’m young ish also I think it’s horrible but I think it’s one of those acquired tastes for sure, I’d rather any other alc drink or good ol water at this point tho"
77,@coolcatsnft WE LIKE THE CATS https://t.co/Z8EPpqQINv
78,@TayweeNFT @xtremetom @Kuma_Artz1412 @CowgirlsNFT Step 1 is a MUST
79,"RT @mintalytics: Top 10: 24hr Volume % Change 👇 (Beta)
@urbit 29900.0%
@CowgirlsNFT 5538.42%
@ZombiePenguins_ 3236.19%
@animalsocietyct 294…"
80,"@lovennft yea FR thats what im saying. like so many questions like how does the show continue, if im somehow stepping on another human being or someone else is im going to immediately stop and check on them, like hella people shoulda stopped jumping and raging like i dont get it"
81,@lovennft HOW tf does stuff like this happen.. honestly sickening i had no idea. prayers for real to anyone impacted..
82,@not_katarina @danielgothits literally my first thought was wtf she is jacked LMAO
83,RT @TayweeNFT: i know the current bear market has been a lot on us all right now but we got this! most of us are in this in the long haul a…
84,@kristenhalim @moon_guurl @CowgirlsNFT YES facts
85,@TayweeNFT @opensea @CowgirlsNFT yes we need that verification plz
86,"Public sale is tomorrow (October 23rd) Truly love what @TayweeNFT and @cryptobrittt are building and have never enjoyed my time in the NFT space more than now because of @CowgirlsNFT 
Here is mine :) https://t.co/G3ZBmG7mOd"
87,@lunagirlNFT @CowgirlsNFT YOU HAVE THAT ONE OMG
88,"@SamanthaNFL ""dang you missing out peace"" LMFAO"
89,@andrwwang @nbatopshot You are a legend for this actually
90,@DisneyAlexMax Good luck everyone! LETS GO @PauHana1O @topshotggz808 @StephSutto @jennifer_sutto @nftnoobie
91,"@CowgirlsNFT THERE isn't one
🔥🔥"
92,@nbatopshot @NBA LFG!!!!!
93,"RT @nbatopshot: RUN. IT. BACK. ⚡️

On October 14th, we're dropping our Rare Run It Back 2005-06 packs 🔥

Watch below to find out which @NBA…"
94,"@not_katarina ""ok bye"" then can't find the stop button LMAO"
95,@SamanthaNFL I’m dead 💀😂😂
96,@DK__DFS lock for brisket foul trouble. too chalky for me.
97,"RT @NFLxDapper: “It’s exciting, it’s another way as a fan to show your fandom, to sort of own a piece of your favorite Moments on the field…"
98,MAGICAL JPEG MONEY on topshot now WOW🚨 https://t.co/2s1xuE4Ogc
99,@nftnoobie @NateLawson @StephSutto I remember back in Jan when you’d see the same people in the discord typing 38 and etc every day good memories and Steph was always super helpful to all new collectors including myself at 1 point so always appreciated that!
