,0
0,@SkyVerseNFT @Llamaverse_ @Alex17xx2 @spopt_ @Zauza_75 @gohanNFTs @Macsixtynine69 @Bierwald3 @PhoebeElyahSt @sufkata @D3NxRafikiNft @bkraaus @lihD20 @BauziE30 @Wambo_1 @Les_traveler @pferdemumu @YahyaTuerk @laserderm69 @n_heschl @Mira_Meta_ @Bowie3D @ArtIncProject1 @TJ_YKTO
1,"RT @SkyVerseNFT: SKYVERSE X LLAMAVERSE WL GIVEAWAY 🥳

Our Official Partner @Llamaverse_  has provided us with five Whitelist Spots for ever…"
2,@Llamaverse_ @Mallverseio @Alex17xx2 @spopt_ @Zauza_75 @gohanNFTs @Macsixtynine69 @Bierwald3 @PhoebeElyahSt @sufkata @D3NxRafikiNft @bkraaus @lihD20 @BauziE30 @Wambo_1 @Les_traveler @pferdemumu @YahyaTuerk @laserderm69 @n_heschl @Mira_Meta_ @Bowie3D @ArtIncProject1 @TJ_YKTO
3,"RT @Llamaverse_: 🤝Mallverse x Llamaverse🤝

OWN and RUN your own digital store in @Mallverseio! 

🎁Prizes:
5 WL for Mallverse

To enter:
➡️F…"
4,@Llamaverse_ @bloodshedbears @Alex17xx2 @spopt_ @gohanNFTs @Macsixtynine69 @Bierwald3 @PhoebeElyahSt @sufkata @D3NxRafikiNft @bkraaus @lihD20 @BauziE30 @Wambo_1 @Les_traveler
5,"RT @Llamaverse_: It's time for some BLOODSHED! Eh, I mean...

...let's give away 5 WL spots for @bloodshedbears!🩸🐻

To enter:
➡️Follow @Lla…"
6,@takoa__ @Narbashx @cartoonsnft @Alex17xx2 @spopt_  @gohanNFTs @Macsixtynine69 @Bierwald3 @PhoebeElyahSt @sufkata @D3NxRafikiNft @bkraaus @lihD20 @BauziE30 @Wambo_1 @Les_traveler @pferdemumu @YahyaTuerk @laserderm69 @n_heschl @Mira_Meta_ @Bowie3D @ArtIncProject1 @TJ_YKTO
7,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @cartoonsnft WL spots courtesy of the team! 

How to enter: 

- Follow both @car…"
8,@unstablekido @Narbashx @antonymartdept @AntonymNFT @PalinaETH @Gohan_eth @Narbashx @PhoebeElyahSt @kyysha @RetroGArt
9,"RT @unstablekido: Antonym x @UnstableKido 

Antonym WL Giveaway

To enter:
🔥Follow @unstablekido @antonymartdept
🔥Like, RT &amp; Tag Friends

V…"
