,0
0,RT @TonyTokenz: These devs are insane. Dropping a P2E $WRLD Gray Boy mini game on us that’s not even on our road map! Thank you @iamarkdev…
1,"RT @evdawg_eth: To any world owners that are building out p2e games, please be ready with your server capacity and stability, the wave that…"
2,@LoganWok @AngelsDevilsNFT mine 😈👼 https://t.co/SQDGGLGQvf
3,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
4,"RT @iamarkdev: Gray Boys battle arena world server is being upgraded right now, should be back online in under an hour."
5,"RT @creepycreams: LAND UPDATE:

more, more, more 
@nftworldsNFT 

#nftworlds #P2E #NFT https://t.co/cGKt6BZNeg"
6,"@BenjiBrauser @creepycreams @AngelsDevilsNFT @Neckville @angryboars @noncoducks @HeroGalaxyNFT @BadBabyDinosNFT @Pul3eNFT @TieDyeNinjas @fishyfamNFT @SpaceBoysNFTs @grayboysdao @InfiniteRealm77 i am thinking macro medium term, these other projects are all gonna explode and i think really fun $wrld integration early movers are the underdog atm. my risk im taking, i have a grayboy and a few other safeish plays"
7,@sat__stacker this is just the beta too 😍
8,"GN frens, another great day in the $wrld"
9,"RT @justin3ckrich: If you're not bullish on @nftworldsNFT and what's about to happen

Check this out 😮

👽🌍🚀"
10,"To any world owners that are building out p2e games, please be ready with your server capacity and stability, the wave thats gonna happen when these servers are set up will huge. https://t.co/uKCGKkmtSu"
11,"The floodgates have been opened for the $wrld ecosystem, and they are never closing. So much is being built as we speak and bigger, smarter money will catch on quickly. Please realize they have watched $sand and $mana and they won't miss their sibling prodigy. New $WRLD Order."
12,"RT @iamarkdev: Gray Boys Battle Arena NFT World is live.

Tons of player demand immediately. We're upgrading the server right now to resolv…"
13,@JLATESHOW @grayboysdao its a beta 🤪
14,Just picked up my 10th @AngelsDevilsNFT Such a clean boy https://t.co/b4BpuRqHcm
15,@i_LiveFreeOrDie @grayboysdao the fomo will really come soon ser... there are many more where this came from
16,"RT @iamarkdev: Go play, it's SUPER fun, and if you win your team matches you earn $WRLD!"
17,"RT @hex_nft: My @AngelsDevilsNFT just revealed and I'M HYPED!

What did you get? #ShowYourCelestial

#NFT #NFTCollection #NFTArt https://t.…"
18,"RT @Legend_Legolas: In celebration of the big reveal today, I am giving away another FREE @AngelsDevilsNFT

✅Like and Retweet
✅Follow @Lege…"
19,RT @kHoInTheOC: Couldn’t have said it better myself! 👽🔫💰
20,RT @A_G223: Just Tested The Mothership @grayboysdao and it looks DOPE! Can’t wait to P2E ! Thank u @Temptranquil ! 💯💪
21,@BenjiBrauser @creepycreams @AngelsDevilsNFT @Neckville @angryboars @noncoducks @HeroGalaxyNFT @BadBabyDinosNFT @Pul3eNFT @TieDyeNinjas @fishyfamNFT @SpaceBoysNFTs @grayboysdao oh and @InfiniteRealm77 so 14.
22,"@BenjiBrauser @creepycreams @AngelsDevilsNFT @Neckville im in 13 wrld projects atm brotha, @angryboars @creepycreams @Neckville @AngelsDevilsNFT @noncoducks @HeroGalaxyNFT @BadBabyDinosNFT @Pul3eNFT @TieDyeNinjas @fishyfamNFT @SpaceBoysNFTs @grayboysdao @fishyfamNFT"
23,"RT @grayboysdao: 🚨THE GRAY BOYS BATTLE ARENA IS LIVE 🚨

Visit the mothership, and join a 5 vs 5, Red vs Blue, first person shooter arena. B…"
24,RT @IceTigerETH: My @AngelsDevilsNFT looking fine 🔥 https://t.co/jPYgueTfES
25,@Temptranquil @Peegeep718 @grayboysdao bro u are pretty clean in that pew pew.. you got me a few times
26,@mfife08 @cryptic_rick @grayboysdao should!
27,Y'all need to have your eyes on @creepycreams rn. Extremely undervalued alongside @AngelsDevilsNFT and @Neckville . These projects are going to be very strong soon. And you will wish you could get these prices.
28,RT @cryptic_rick: @mfife08 @evdawg_eth @grayboysdao It's cross platform. I'm trying to get it on my switch.
29,What does minecraft in web 3 look like? @grayboysdao #pewpew https://t.co/9tIUQ3uQOg
30,"The @grayboysdao beta test of their Pew Pew is so fking clean. For a beta, this makes me so excited about their game. And so much more. Grayboys hitting 5 ETH before long."
31,"RT @hex_nft: Am I the only one thinking @garyvee should look into @AngelsDevilsNFT? Doxxed team, solid whitepaper/roadmap, DOPE art!

#NFT…"
32,RT @Crypto_Reject: So fire! Can’t wait to see what the future holds for this project! @AngelsDevilsNFT  Which one should be my new PFP?!?!…
33,RT @critsttv: Super stoked I pulled this rank 53 out of @AngelsDevilsNFT the community is absolute amazing. The team has continuously deliv…
34,"RT @jpeg_curator: Couldn’t resist grabbing one, sales are also looking healthy 🤌🏻 @AngelsDevilsNFT #AngelsDevilsNFT #NFT https://t.co/wElye…"
35,RT @PunksV2: Many #YellowArmy fellows followed us today! Thanks #0xApes #0xMAYC #0xAzuki #0xFellaz (didn't seem to forget anyone. Forgot so…
36,"RT @AngelsDevilsNFT: WE BOUGHT ANOTHER @NFTWorldsNFT 🎉

World 8044 has been added to the Community Wallet to celebrate our art reveal 🌏

Th…"
