,0
0,"@BagerArt @sartoshi_nft Welcome mfer‼️

mfer #5368 https://t.co/LAXSFYIinr"
1,"@natbrunell Amazing. You continue to pitch #Bitcoin well‼️

👇quick bitcoin thread👇 https://t.co/EaYpgXKg0N"
2,"@WillyTheDegen WOW‼️ That is a serious core identity. 

I thought this Karat mask villain was special…
MetaHero #5524 https://t.co/r78x2rv4s5"
3,"@Dennis_Porter_ 💯

👇time for a thread👇 https://t.co/EaYpgXKg0N"
4,@rleshner 👇quick thread on bitcoin👇 https://t.co/EaYpgXKg0N
5,"@Dennis_Porter_ Re: #Bitcoin.

what it is.
how it works.
why it’s important. https://t.co/EaYpgXKg0N"
6,@APompliano Thread on #Bitcoin: what it is. how it works. why it’s great. https://t.co/EaYpgXKg0N
7,"The Bitcoin network sacrifices throughput (i.e. speed) for security &amp; maximum decentralization.

To conclude: in a world of multiple winning blockchains, Bitcoin is likely the best equipped to fulfill the explicit role of our non-sovereign monetary good."
8,"In other words, bitcoin is available to anyone/anywhere/anytime as long as an internet connection is available.

In addition, the Bitcoin network has no geographical boundary. This makes it virtually impossible for nation states to assume control or regulate."
9,"Importantly:
(1) Bitcoin network is decentralized.

No person, corporation, gov’t owns / controls Bitcoin or rules governing network. 

(2) Bitcoin is censorship resistant. 

Because no person, corporation, gov’t owns / controls the network, it is *very* resistant to censorship."
10,"bitcoin is scarce. 

It also has inflation rate of 1.8% (approx. inflation of gold).

*only 21 million bitcoin will exist*

This number is written in source code and CANNOT be changed.

But

bitcoin can be sub-divided into one hundred million (like dollars sub-divided into cents)"
11,"The more characteristics possessed, the better something can serve as being money… OR the more likely it will emerge to be accepted as money.

Illustration provides list of these characteristics and comparison: bitcoin vs. gold vs. traditional government currency (or “fiat”) https://t.co/oWaKSrVuYD"
12,"bitcoin token is commonly referred to as ""digital gold"".

bitcoin is increasingly recognized as a store of value within our increasingly native digital world.

Can it be more?

Economists + historians suggest that “good money” is the result of possessing certain characteristics."
13,"*technically, one can pledge bitcoin as collateral and ""wrap"" it for use on the Ethereum network... but actual bitcoin tokens cannot be removed from the Bitcoin network*"
14,"Bitcoin is secured by computational power via “mining” known as Proof-of-Work (""PoW"").

Miners receive bitcoin the token for devoting computational power to secure the network.

bitcoin tokens are native to Bitcoin network / cannot be removed or transported to another blockchain."
15,"Bitcoin 🧵

Bitcoin is the first ever digital asset AND most recognized.

Bitcoin (capital B) refers to technology + blockchain itself.

bitcoin (small b) refers to digital asset + token.

Bitcoin network is safe, secure, decentralized, permissionless, transparent &amp; open source."
16,"@evai_io @ethereum @huxleysaga Great NFT project. 

👇more info👇 https://t.co/CfdFvlhQVp"
17,"@ducksofafeather Love everything about this project. 

👇more info👇 https://t.co/lvAPY2oxqd"
18,@PirateApe @BoredApeYC Great stats. Thanks for sharing!
19,"@LugoonNFT Hey mfer. 

mfer #5368 https://t.co/xxjQH2Zraf"
20,@theterpyone Thanks. Luck to mutate when M1 and M2 were reasonably priced.
21,"@majorblaz3r @ducksofafeather What a great project. 

👇What’s Ducks of a Feather👇 https://t.co/lvAPY2oxqd"
22,"@theterpyone Mutants (and BAYC) seem under valued / under appreciated the past month. 

I suspect that changes with a meaningful catalyst (eg. $APE). 

BACY 2803
MAYC 15606, 15607, 21423 https://t.co/Ffu8eBxC6D"
23,"@RaoulGMI Communities distinguish themselves from pack via:
- active discord
- active twitter
- marketplace volume (OpenSea / LooksRare)
- roadmap (not critical)
- strong team (doxxed or pseudonymous)
…

Strong projects:
@BoredApeYC
#mfers (@sartoshi_nft)
@pixelvault_
@huxleysaga
@doodles"
24,@gjohnturnbull @sartoshi_nft Welcome fellow mfer. https://t.co/lAXH1gQnmV
