,0
0,This so so cool! https://t.co/vBKHmST4q7
1,saw a dog today https://t.co/2wU1Dw5RJR
2,"@NftWhaw New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
3,"@DeanSteinerNFT New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
4,@VRPunk1 demotivated asf. need to get out of this slump :(
5,@LouisVNFTs #ETH
6,"RT @LouisVNFTs: fuck it 1  $ETH to A random follower

rt &amp; Comment "" #ETH  "" ♥️ https://t.co/A7kT5Cgpse"
7,@Arinabbart whattt! so sick
8,Congrats Ben! https://t.co/zFbk0RdOjQ
9,@greatmando_nft I don’t have any three of those - especially luck :(
10,@jakethedegen louder for people in the back!
11,RT @josiahfarrow: desolation https://t.co/VkAzPPX2MP
12,@josiahfarrow @_alphain_ these tones wow!
13,@bishopjeremyj vibesss
14,@punk6333 lmaoo
15,"@swissexclusives New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
16,"@MiatesNFT New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
17,@JayRnessPhoto GM!
18,"@KenjoriNft New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
19,"@NFTMechaEN New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
20,"@TarzTweetler New collection emphasizing the importance of filmmaking as an art into the NFT space. These small moments create a larger story. 

0.03 ETH

https://t.co/W4eE1lyJky"
21,@benskaarphoto woot woot! congrats!
22,RT @benskaarphoto: GM!! It’s mint day! 🥳
23,"RT @FilippWhite: I am so happy to announce tomorrow I will drop a new collection 🌎

The collection reflects my vision of the world not only…"
24,gm! don’t let this Wednesday slip through the cracks. https://t.co/Bq4beFaUTZ
25,@TheJayKyren Yessir! Would love to know more about your take on this - just dropped my first film collection last week!
26,@Poseidon_SF created a collection!
27,you look good today - stop looking at yourself in the mirror.
28,@TheJayKyren you say filmmakers and NFT artists like they’re two separate entities. Let’s push for more film pieces in the NFT space!
29,@kristophershinn @DKBBQ those tones are butter
30,@Timmboslice_ @NatGeo @DJIGlobal gm!
31,"RT @_alphain_: @LucaPeterson Gm Luca! Hope you're doing good

Hope you like this one ✨ https://t.co/imIZ3eOlO0"
32,@dangiuz huge congrats!
33,@NorrisAdamD0ge Needed to hear this today 🙏
34,RT @CurtissLeviss: remember if you are seeing this-now is your time to invest in a NFT! you are still early! believe me .... act now to not…
35,@CurtissLeviss this space is hard - just minted my first collection and no interest. gotta keep the work up.
36,@MuhjuArt lmaoo
37,"@CyrsRockefeller @doodles Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
38,@CyrsRockefeller @doodles Let’s create a new lane of NFTs together.
39,"@changerart Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
40,@billydeee_ Costa Rica!
41,"@NFTprime1 Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
42,"@cryptoBILLnfts Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
43,@garyvee oh boy. who knows what about to come
44,"@_Heliart Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
45,"@NFT_French Paving a path for filmmakers around the word by enacting integration into this wonderful community. Moments, lonesome helps commence integration. 

Mint is 0.03ETH

https://t.co/W4eE1lyJky"
