,0
0,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1,"RT @Ukraine_DAO: 🇺🇦 Just passed $5M in donations 🇺🇦
NFT party bid ($4.6M) and direct donations ($450K)"
2,"Auction has started 
Thank you @DrewAustin 
#StayWithUkraine https://t.co/JlBvkQvEid"
3,"Dear NFT Community,
Time is hard for Ukraine.
Lets help them.
I have listed artwork of @_artemko from Ukraine. Will be giving back all the ETH back to @_artemko after the auction completed. 
I hope you are safe little brother.
https://t.co/seKW3hr25O"
4,"@curvethots I sold my 4 out of 7 mutant. Invested into LOOKS. 
Till now worst trade. Not yet sold a single LOOKS."
5,"RT @icasis: GM #NFTFriends
Yesterday I minted this piece titled Pink Office Cubicle. Workplaces are not all the same and this #NFT has a sp…"
6,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
7,"RT @pipouz01: ⚫️-Keep creating… you never know what you will find, maybe another colors of yourself…-⚪️
Link 👇
https://t.co/4J7N14zjTw"
8,"RT @saylor: The U.S. has billions in #bitcoin on its balance sheet.
https://t.co/iQd9YLCkhv"
9,RT @BTC_Archive: 💥BREAKING: Russia will treat #Bitcoin as a currency! 😱
10,"@Robin_Graphics @FFVV1211 @BoredApeYC @ape_g4ng Same here my friend. 
We Love the founders"
11,Finally 😀 https://t.co/Ya9Y4lkNGx
12,"RT @ChristiesInc: The @worldofwomennft community is turning looks💅

Show us your #suitson4christies

#TheTimeIsWoW #WoWatChristies https://…"
13,"RT @FFVV1211: This is what billionaires look like now🍌 @BoredApeYC 

P/C: @ape_g4ng https://t.co/aILQ9jp6Ls"
14,I have been in this space for last one year and @pixelvault_ is one the top project for me. I'm holding and also adding NFTs for long time. I truly believe in @Gfunkera86 and the entire pixel vault team. Congratulations @pixelvault_ team for the fund raise. Long way to go.
15,Disruption Phase has arrived https://t.co/4ulnPPUFHL
16,Lol https://t.co/rcKYqWPHTC
17,@curvethots You are killing it.
18,@MesutNFT Yes
19,@ElectionDayMad1 @tropoFarmer @ape_g4ng @ap3father @BoredApeYC @CozomoMedici @greatmando_nft @curvethots Will report. All the new comers are going to get trapped easily. Thanks for the reply brother.
20,@tropoFarmer @ape_g4ng @ap3father @ElectionDayMad1 @BoredApeYC @CozomoMedici @greatmando_nft @curvethots Do retweet. Your retweets will help others to not get scammed.
21,@MayWayfarer21 Ok Happy Birthday in advance 😊
22,@MayWayfarer21 Thanks a lot. Happy Birthday to you too.
23,What the heck. Mutant #21762 was sold by me and This guy with 100k followers scamming people. Stay safe guys. https://t.co/KKUxSexU1w
24,@mohammad4023 Thanks a lot
25,@MonaVive Thanks a lot Mona.
26,@D_Art2021 Thank you.
27,@KubrBoy Thank you.
28,@icasis Thanks a lot Big Brother.
29,@DoubleSart Thanks bro.
30,@fariznazeer Thanks a lot.
31,Turning 27 Today https://t.co/2XJDPPK2Yt
32,"RT @ajayahdiyat: #NFTLiverpool
#illustration

https://t.co/02EHsBtvef https://t.co/JuRfJz12E7"
33,"RT @BoxheadTweets: BOXHEAD /&amp;/ FRIENDS - 3
BOX x ICASIS // GENERATOR
(1/2) I have been a huge fan of @icasis since his first drops on @with…"
34,RT @jeannaghirghi: “Met my Demise on Cloud 9” https://t.co/t5CERXVJM4
35,"RT @boredapebot: Mutant #21762 was purchased for 34.95 ETH 
 https://t.co/8KCRwsxPtR"
36,"RT @9GAG: We are bored so we bought an ape. Senpai @thehundreds @BAYC5511 @pranksy, we will take good care of @BoredApeYC #4624. Maybe it’s…"
37,@AllAroundArtsy Take care Kira. Wish you speedy recovery.
38,@Julie_Pacino One of the top collections in photography 🔥🔥
39,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
40,"RT @worldofwomennft: 🌏Worlds of Women Season 5 ArtDrop Reveal🌏

Cyber Jungle💚 will be interpreted by @layamathikshara!

She's a 14 yo South…"
41,Congratulations Laya. Proud of You https://t.co/XXjqMgJF13
42,I believe in @Gfunkera86 and @pixelvault_ team. Long way to go. https://t.co/qZ4a4QM17l
43,"RT @Julie_Pacino: Keepers of the Inn secondary is popping off! 

https://t.co/kfQlxQRsJ6

Welcome to your stay 🎂🔪🥛 https://t.co/ls1lZRzQXx"
44,"@KingSherriff @BoredApeYC Join the Pizza M1 Gang @KingSherriff
https://t.co/MuAUdEk3if"
45,@Julie_Pacino Anxiety of Doubt is my favourite 🖤
46,"Collected beautiful collection 'Keepers of the Inn' of photographs by @Julie_Pacino 
Looking forward to watch her upcoming film I live here now. https://t.co/b0KbqK7r9z"
47,@curvethots Well said brother
48,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
49,RT @jeannaghirghi: “You devised me to question everything” https://t.co/D8VGPAUKos
50,"RT @TaylorGerring: OS hate is not because “wen token”. When Nate was let go, the community lost its communication with the company. Meanwhi…"
51,@curvethots Feels like August 2021 in bigger way
52,Congratulations @shavonnewong_ https://t.co/AoomOTUPXJ
53,"RT @garyvee: Madonna, U2 Manager Guy Oseary Signs NFT Collective World of Women - Variety fun ❤️ https://t.co/2VSmVZqUyH"
54,"RT @worldofwomennft: We have exciting news to share 🥳

🤝 @guyoseary is now WoW's manager
🙌 We’re updating our IP rights to grant YOU comple…"
55,"RT @harimenonz: Invisibles #14 Fakirani Jatts of Kutch .They are a cattle breeding nomadic Muslim community, their houses are temporary str…"
56,"RT @ykhulio: “Encounter in the storm” 🌨🌫🫂
3706x4096 digital painting 
Made with procreate🌀 https://t.co/tjtMw4wZ44"
57,"RT @DinihariStd: Woman Body Lying, drawn in 2014

I just listed PENCILHOLIC #21 for sale ❤️‍🔥
pencil on paper ✏️

1/1 edition on PENCILHOLI…"
58,"RT @ajayahdiyat: 🔔🔴 #RedMoonGirls PUBLIC SALE IS LIVE on @opensea!
1/1
0.1 $ETH
—
https://t.co/GyTm20KG8l
—
LFG #ToTheRedMoon 🚀🔴
#OpenSeaNF…"
59,"@icasis Take Care Big Brother, Hope you recover soon."
60,RT @AllAroundArtsy: Good afternoon! 💛💫✨ https://t.co/gSW12qMVgN
61,RT @jeannaghirghi: “Questions Art” https://t.co/vH9HOUilio
62,@curvethots 👍
63,"@curvethots Hey Palis, Respect your calls. Isn't MAYC already hit almost 1/4th of BAYC. I think it will rise more than 1/4th of BAYC. May be 1/3rd of BAYC"
64,@mohammad4023 But I only have seen @icasis making this kind of art since I'm in NFT world.
