,0
40,RT @garyvee: NFT P.S.A … fake ads .. don’t buy what others buy … https://t.co/5yfS631aYX
41,RT @garyvee: https://t.co/3k1TsC2MX5
42,RT @garyvee: Sorry I towered over you @SHAQ https://t.co/Wb8a8bjZzI
43,RT @garyvee: The future 💚✈️ https://t.co/35CePfrrAq
44,@NFTKatie @danthelostboy @veeconference @dannycoleee @creatureNFT @BenFuller94 @luckych1p 🔥🔥
45,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
46,@dannycoleee @garyvee We must all be brothers
47,RT @garyvee: https://t.co/pTFdkp2hWO
48,"RT @veeconference: Rollin into US Bank Stadium like:
🎶 Da da da da da, it's the one and only D - O - Double G....🎶"
49,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
50,RT @veefriends: See you at VeeCon @SnoopDogg !!
51,"@garyvee @veeconference All the way from Scotland, the news about @SnoopDogg being there has made it even more worth it than it already was my friend 💜"
52,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
53,RT @garyvee: Big @veeconference announcement coming
54,RT @creatureNFT: 6200 holders? seems like it’s time to share something new… 🚀
55,"RT @coolcatsnft: 1/2 Due to massive server load into Cooltopia - we need to temporarily take the system down for maintenance and updates, w…"
56,"RT @coolcatsnft: 💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 💙WLTC WLTP WLTC WLTP  💙🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPL…"
57,RT @TheFranswah: I have a 1 on 1 meeting with @garyvee today! Nervous and excited
58,"RT @LongJohnHarold: #veefam I'm new to twitter and need to follow more of you guys.
Show me what #veefriends and #bookgames you got! 🙌🙌
@ve…"
59,@garyvee Wen very big @veeconference news 💜
60,"@garyvee I actually think I prefer this over the ‘smirk’, this is more of the proud Dad look. Gary’s realising he’s created something much bigger and more special than he could ever imagine 💜"
61,RT @garyvee: Im proud of all of ya … if your have intent to be kind and do well by others and yourself and family .. you’re doing great 🅿️…
62,RT @garyvee: #NewProfilePic https://t.co/y9KrW7PQ93
63,"RT @dannycoleee: how we feelin today
when do we wanna start seeing new creature stuff?"
64,"RT @garyvee: if u want to get to get @veeconference this is the Key https://t.co/qvZL99rd0x 

today its 13 tokens needed .. https://t.co/UI…"
65,RT @garyvee: Us Veegos approve of this supebowl ..  congrats rams 💙💛 https://t.co/YpJIZuXYMa
66,RT @garyvee: So @veeconference
67,#BudverseNFTGiveaway 🔥🔥🔥 https://t.co/CvJxoeIg1l
68,@jul1keller @veefriends 🐝🐝🐝 https://t.co/KjCOxOl1ZC
69,RT @jul1keller: Is @veefriends follow veefriends a thing ? Drop your Veefriends below so I can follow you back 🙌 https://t.co/JxV3g0zjC2
70,"RT @khryses_: Hey @veefriends, BG owners, and aspiring #veefriends. If I don’t follow you, leave a comment so I can! ❤️‍🔥

The community is…"
71,RT @nftnow: Your face when @nftnow makes a thread of the best memes from this viral @garyvee photo ⬇️ https://t.co/UB13kmaGl8
72,"RT @veefriends: Announcing the Road to Series 2: How to Buy Your First NFT! These free NFT sessions will run 6x a week for 8 weeks, to help…"
73,@RickyDebler @veefriends 🐝
74,"RT @RickyDebler: If you are in the @veefriends family … comment with your favorite emoji and I’ll follow you back.

Currently an owner of 2…"
75,@Jappaofficial4 @dannycoleee @coolcatsnft Thanks buddy
76,"@dannycoleee @coolcatsnft Thank you Danny for giving creatures the opportunity to mint a cool pet, I was lucky enough to get one 💜"
77,"@garyvee “Kindness is not a weakness, it is the ultimate strength” 💜"
78,RT @garyvee: Kindness always wins.. especially when it’s mixed with education 💜
79,RT @garyvee: https://t.co/lPsdKaeczI
80,RT @calwayman: I grew up in a cult. I didn’t escape until I was 30 years old (4 years ago). I’m not supposed to be here. And yet here I am—…
81,@AntonymNFT @theothersideNFT @ParryNFT1406 @KeirenCheshire1 @Ryangallowayyy @kalumfielding
82,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
83,RT @ryload_: The people have spoken so I looked more into @creatureNFT and instantly LOVED the way this one looks. I had to pull the trigge…
84,@theothersideNFT @ParryNFT1406 @KeirenCheshire1 @kalumfielding @Ryangallowayyy @Cameronmarkham5 #nenenenenene #wawawawawa #nft
85,"RT @theothersideNFT: WE ARE 108 HOURS AWAY FROM MINT

This is our last few Whitelist Giveaway
10 WL / 24 HOURS
🎉 Follow
🎉 RT &amp; LIKE
🎉 Tag 1…"
86,@dukengyn @AntonymNFT @ParryNFT1406 @kalumfielding @KeirenCheshire1
87,@GooniezNFT @ParryNFT1406 @kalumfielding @KeirenCheshire1
88,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
89,RT @garyvee: https://t.co/yRjGfS4639 &amp; more info https://t.co/UdQncyk7Fx https://t.co/0HEHZMOjaA
90,"RT @dannycoleee: creature world's mission is to: 

make art that can be experienced (and engaged with) more than ever previously possible…"
91,@dannycoleee We continuing the second journey? ;) can’t wait
92,"RT @mervxxgotti: Congrats to all the new Cool Pets holders today and welcome to Cooltopia!

Esp. my frens @yungbasediv @FishCatCod 

Don't…"
93,"Just minted Cool Pet #11133, so happy to finally be a part of the Cool Cats community. Excited for the future with my new pet 💙 #PetsFollowPets #CatsFollowCats #PetsFollowCats #CoolCats #CoolPets https://t.co/BjcAzwUYlU"
94,"RT @pheew_nft: I am sooo excited to finally join the @coolcatsnft family with a Cool Pet! This is an elite community with amazing members,…"
95,RT @taek2212: All @veefriends should follower one another. Are there any I don't follow?
96,Love it @creatureNFT @dannycoleee https://t.co/xrLEbjYDDd
97,@garyvee I NEED a paper hands will be destroyed jumper Gary💜
98,"@garyvee Gary will I get a veecon hat for attending, I love it"
99,"@cbow2x @mitkopitko7 @CommodorePipas @garyvee @veefriends Yes my friend, nice doodle! There’s gotta be a Scottish NFT meet up in Glasgow or Edinburgh sometime"
