,0
31,Bullish on #NFTs and blue chips 🥏 https://t.co/XcgqoGsGiV
32,@CryptoTomYT Gm Tom
33,Gm ☕️
34,"RT @GoldSkull_PA: Reminder: Crypto/NFT Tax talk with @kpwaltman on 3/3/21 @ 7pm EST. 

If you have any tax related questions, please commen…"
35,@IC_mints @psychedelic_nft @sv3nsei I got you fam! Hit me with the details
36,"@hatedbyfate_eth Can’t stop the degen inside of us, can only hope to contain it 🤷🏻‍♂️🤣"
37,@glizzies_eth The purest degen there is 👀👆🏻
38,@InTheBlack_eth What’s truly crazy: people have paid more for one Kevin than one IF today 🤷🏻‍♂️🤦🏻‍♂️
39,"Life is feeling like a simulation 🤣

Humans are gone, degens took over. 

#NFTs https://t.co/SeHEarbxD9"
40,@pa5301 https://t.co/MvFohAJXfj
41,@metaz00 @psychedelic_nft 👀
42,Just imagine it @psychedelic_nft https://t.co/vNurWcp2ga
43,@thenftherapist @Robinmane2817 🤣
44,@kyuss_eth @iheartETH @BAYC2745 @psychedelic_nft @kyuss_eth is a legend! And our names sound similar so I get it fam ❤️
45,@iheartETH @BAYC2745 @psychedelic_nft Don’t believe I made that one my friend but whoever did got some serious skills! And I’ll gladly make you a banner too if you ever want  ❤️
46,@thejdotmills 🙏🏻❤️
47,Transparency: deleted a poll I made earlier because it upset a couple of people and it was leading to a string of comments arguing. That was never my intention at all. All love here ❤️
48,"Want some free alpha? Learn to use:

https://t.co/nbn0RPufvO &amp; https://t.co/AK1OfdG8Qu

Enjoy friends 😎"
49,@BAYC2745 @psychedelic_nft Community expansion go BRRRRR 🅿️🚀
50,@JB__nfts @FuFangchu 🍆 got the derivative version
51,"@JB__nfts Interesting to think if this was posted weekly or monthly for new projects and long standing ones - how opinions would change over time 🤷🏻‍♂️ don’t own any but I thought about buying all of them is the point. All love to any who hold, I’m not here to down talk! Memes are the way ❤️"
52,"@notjoints Don’t own one my friend and not down talking the project here! Public sentiment was art was rushed and not perfected. Not even my opinion, that was all over Twitter. And that’s what this poll is for to learn and grow! If you disagree that’s great too and I want you to share ❤️"
53,"@UK3thebeast This is a civil tweet thread and I’m not down talking any projects here or getting in arguments fam. That project was mentioned because many view the art as not delivering to their expectations. That’s all we’re discussing, nothing more nothing less."
54,@UK3thebeast There’s no hate or talking down those holders here my friend! This is a poll to share opinions and grow stronger as a whole in the NFT space
55,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
56,RT @BAYC2745: Web3 accelerator applications open this week 👀
57,@JB__nfts @BAYC2745 https://t.co/IXlCmbcJQ4
58,"@BAYC2745 Gm, always excited to see yours!"
59,@shikigai_nft @yinghaogfi1 @psychedelic_nft https://t.co/TGIXmu8iZ2
60,@DataNFT_ @BAYC2745 Agreed!!! @psychedelic_nft is pioneering NFT transparency at new levels that were previously unseen. The craziest thing: our rocket ship hasn’t even taken off yet 🚀
61,"RT @paspaces: Psychedelics Anonymous Daily Community Spaces 

Host: @DonkHollyDay 

Topic: Guided meditation with your host followed by a d…"
62,@pa5301 https://t.co/ShOiQJpGXz
63,"@notkyogai Gm, big thanks to you and the team for your responsiveness yesterday ❤️🙏🏻"
64,@flokiaveli This is the way
65,Manifesting good vibes 🅿️
66,@sales_anonymous Hot damn
67,@SmrtAlecNFT 🙏🏻 thank you friend!
68,Gm! Have a fantastic day ❤️
69,"RT @PA_Events_: For our next community event, what would you like to see?"
70,Gn 🅿️💤
71,@pa5301 👀
72,"@BAYC2745 @Scotty_Kirby_ @psychedelic_nft Sure looks like we all need to make it to that IRL event in Sydney, G&amp;Ts on tap if I remember correctly? 🤝"
73,@notkyogai Yes
74,@streamtosuccess @psychedelic_nft @BAYC2745 @ZhaineDZN @notkyogai 🤣 reading tone over text is hard sometimes
75,@streamtosuccess @psychedelic_nft @BAYC2745 @ZhaineDZN @notkyogai Devs too! Didn’t mean to leave them off ❤️
76,"PA admins &amp; security team be like, not so fuc%ing fast! 

@psychedelic_nft @BAYC2745 @ZhaineDZN @notkyogai 

#PAfollowPA https://t.co/RkJpuOoadG"
77,@JB__nfts @psychedelic_nft @BAYC2745 🤣
78,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
79,@ShaneFalco1799 easily
80,Pro tip: Be kind to everyone ❤️🙏🏻 https://t.co/3WSHc6cyOC
81,@notkyogai Facts
82,@vohlii @psychedelic_nft in my mind but I may be a little biased ❤️🤝
83,@BAYC2745 Big agreed there
84,@Robinmane2817 😉
85,@b0tsby @vohlii @JB__nfts @psychedelic_nft @BAYC2745 🤷🏻‍♂️
86,@JB__nfts @vohlii @psychedelic_nft @BAYC2745 @b0tsby Full set for sure! The claims and future rewards for full set holders &gt; C1 flips in my opinion
87,@BAYC2745 Gm!
88,@b0tsby @JB__nfts @BAYC2745 @psychedelic_nft 🤣
89,@AlphaBits01 @JB__nfts @InvsbleFriends @Pixelmon https://t.co/a9hYXxcWGj
90,@iamHectix @BAYC2745 @psychedelic_nft Listened to it twice last night all good fam!
91,The only shilling I’ll ever need 🍻 https://t.co/qx9bxPqLcL
92,@JB__nfts @InvsbleFriends @Pixelmon Might be a hot take but the grass here might be the last one standing 🤣
93,Gm 🅿️
94,@virginfty https://t.co/yobtYFJTyN
95,"@JB__nfts @trgn @JB__nfts I think it’s about time you  announce your meme accelerator project you’ll eventually submit to PA, heck I’ll help fund it. Out with the copycat 0xmemers hahaha 🤣"
96,@Galaktic_Shaman Have you seen @ParallelNFT’s 40+ page Prime proposal? Believe you might like 🤝
97,"IYKYK @psychedelic_nft 

🚀🚀🚀🚀        🚀🚀
🚀          🚀      🚀    🚀
🚀🚀🚀🚀    🚀       🚀
🚀                  🚀🚀🚀🚀
🚀                🚀              🚀

#PAfollowPA #WeAreTheNight"
98,@virginfty 🔥 congrats you deserve it!
99,@TVDFishing @BAYC2745 @psychedelic_nft 😳
