,0
57,"@dylan_hattem @doodles @WomenandWeapons @alienfrens @smilesssvrs @BV_nft @thelittlesnft @CryptoMories @LittlelemonsNFT Check out @truth, they got a pretty good community going. Would love to have you in here together. https://t.co/Fplr0hQbBb"
58,"RT @MichaelPSenger: Incredible scenes in Ottawa, where tens of thousands have gathered to protest for an end to COVID lies and mandates.
ht…"
59,RT @jordanbpeterson: What kind of leader does this? And under pretence (Covid exposure)???? https://t.co/VWd8MK3ySb
60,"RT @ShikageEth: A few milestones for #SHIKAGE 
1. Shikage is a LLC now 🔥🔥

2. Audited ✅ by Certik score 86! 🚀🚀🚀

3. LOCKER BETA aswell UI !…"
61,@levelingupNFT @ericosiu https://t.co/SAQAnilBfQ
62,"@DJohnson_CPA I’m holding my NFTs at least until 2023. When #ETH reaches 10k by then, hello financial freedom. Going to transition to a full time NFT collector afterwards. 😄"
63,@ericosiu Music! I love listening to my favorite songs and get me in the zone.
64,"RT @zerohedge: Elon Musk Calls Biden ""Damp Sock Puppet"", Says He Is ""Treating The American Public Like Fools"" https://t.co/r03b51Kosp"
65,@banklessDAO Love this nft in my collection :)
66,"RT @MsMelChen: China is requiring a mandatory app that is ostensibly for ""health monitoring"" for all Beijing Olympics participants, media a…"
67,"RT @zerohedge: More Than $6.4 Billion In US Pandemic Aid Sent Abroad, Including China https://t.co/Hvfj5IVp40"
68,Wake up people. Unite and we are a powerful force. 🤝 https://t.co/PXK9rhtvKH
69,@zerohedge We don’t need that food anyways - it’s fake food. We need more organic local food and that’ll help everyone one.
70,@TankussArt You’re living in 5d :)
71,RT @elonmusk: And in the darkness bind them
72,@elonmusk How to beat the system? Become sovereign. Check out my linktree if you’re look for answers!
73,RT @elonmusk: Seems odd that the UN still hasn’t released 2020 world death rates
74,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
75,"RT @zerohedge: Elon Musk Tells 71 Million To 'Vote Them Out', Stands With Canadian 'Freedom Convoy' Truckers https://t.co/7BV2EF52AG"
76,"RT @BoredApeGazette: RUMOR MILL » The @Boredapeyc May Be Raisimg Funds At A $5 Billion Valuation

We spoke with @RDM_41 to find out more: h…"
77,@TrustlessState You need to build your own success - crypto give you the tools/technology to do that.
78,@nypost @mcm_ct 🤔 graphene oxide + 5g towers …
79,"RT @zerohedge: ""Stupid Son Of A Bitch"" - Biden Busted On Hot Mic After Being Asked About Americans' Biggest Worry https://t.co/Prfhc6EiCW"
80,Do you really think the president cares about the people? Be sovereign and don't rely on the system to help you. https://t.co/T9t5YgLHfQ
81,@McDonalds https://t.co/XRe76pgnzH
82,RT @zerohedge: first unscripted moment of the Biden presidency
83,RT @darshandorsey: https://t.co/jT9Tnvspj8
84,"PART 1: Federal Govt Whistleblower Goes Public with Secret Recordings 

‘Government Doesn’t Want to Show the [COVID] Vaccine is Full of Sh*t’ 

They ‘Shove’ Adverse Effect Reporting ‘Under the Mat’

#CovidVaxExposed 
https://t.co/iudGXtc2uT"
85,"RT @VPrasadMDMPH: "" I'm done with COVID"" is short for: ""Continuing draconian restrictions at this moment is inflicting far more damage on v…"
86,@DefiantLs Keep it up! 🤝
87,RT @DefiantLs: https://t.co/6Kv7gWcZ3B
88,RT @DefiantLs: https://t.co/2WW1x5drzP
89,"@Ravarora1 Wake up people!
https://t.co/sBoj8uD3Xi"
90,"RT @Ravarora1: It is a crime why we are STILL mandating vaccines for young people despite the risk of myocarditis.

~1/2,000 young males wi…"
91,@dr00shie Go all in https://t.co/7ogwXaHUjz
92,"RT @jordanbpeterson: If you can think, and speak, and write, you are absolutely deadly.

Nothing can get in your way. https://t.co/SoTBv3Qb…"
93,@zerohedge NYers are strapping themselves because it's getting more dangerous. Stop the scamdemic and start helping people to have homes and you will see crime drop.
94,"RT @wikileaks: Joe Rogan, America's most listened to Podcast on Assange: ""He exposed horrific crimes - he exposed things that US citizens a…"
95,@ericosiu @levelingupNFT https://t.co/qxNr2q5ncB
96,RT @ericosiu: Giving away $500 in ETH to one random person who RTs this and follows @levelingupnft. 👾
97,"RT @truth: 🔺9PM ET🔺

The Ancients would like to speak

A few moments in the public eye

The rest is for Inducted only

https://t.co/LDuCB0D…"
98,"RT @MrAndyNgo: Brussels, Belgium: Black bloc rioters smash up buildings and attack police near the European Parliament today. https://t.co/…"
