,0
31,@NFTFeverKing https://t.co/GjH9xuhY46 https://t.co/iE6Xn9vMyH
32,"So now you can copy all the available discord tags! 🥳
https://t.co/0teueSQOPI
@discord #webtools #discordtools https://t.co/Xd8OBKOrNz"
33,"@rudem00se Oh wow, that is super kind of you, thank you!🙏 ❤️"
34,"@rudem00se Motivation to make it even better, thank you! 🙏🥳"
35,RT @rudem00se: Ezpz and super helpful indeed ✨
36,@Foxsan48 This is what i made https://t.co/0teueSQOPI for 🙌
37,"@MarbleSportNews @worldmarb Easier to just use discord time stamps, generate one using https://t.co/0teueSQOPI 🥳"
38,@cleeeees This is what https://t.co/izSGM3fDVT is for 🙌
39,"@tsunaerii Me, a fellow nerd 👀 https://t.co/0teueSQOPI generate timestamps easy! 🙌"
40,@NateAlexNFT Then you'll need som dank tools! https://t.co/Mi2fCAJHwP 😂
41,"RT @moonfarm_eth: Getting sick and tired of all these discords with 8pm PST this, 3am EST that and 16:00 UTC + 890hrs. 🤬

🧑‍💻 So i made a s…"
42,RT @FunBot56974429: @moonfarm_eth
43,@metapixels_ #Bonerpal? https://t.co/sehMh3DaEJ
44,"There's a reset and a now button... now too! 🥳
https://t.co/Mi2fCAJHwP
#discord @discord #webtool https://t.co/ShlMWerc04"
45,@FunBot56974429 @discord YES! 100%! 🥳
46,"Getting sick and tired of all these discords with 8pm PST this, 3am EST that and 16:00 UTC + 890hrs. 🤬

🧑‍💻 So i made a small tool for ya to convert time into discords time-tag. As easy as it gets. 

🎁 https://t.co/71qBfDjmYP 🥳
Let me know what you think!
#DiscordTools @discord"
47,"@0xBurnz @NateAlexNFT @ChainedHorseNFT Ah man, he ripped it into two pieces and said i had to at least 10x the payment"
48,"RT @Happy_Koalas: 🎉 MINT IS LIVE

- https://t.co/JiB3Y9821f

 - Read below how our technological innovations will create a strong, happy co…"
49,@goopdoods @2pmflow you need permission for something MIT licensed?
50,@TheeHustleHouse @ensdomains Moonie.eth
51,RT @StellaCat4: #onchainsaturday #onchaingang @ChainedHorseNFT https://t.co/GUqR15dpPt
52,@NateAlexNFT Make it rain! 🙌😄
53,"@itchynft @hypebearsclub Its funny because theres so many easy ways of preventing compromised metadata. Even if the metadata is revealed, just have a small random function on the smart contract and you're golden."
54,"@intocryptoverse Why so negative? Sounds better with positive vibes like ""strong hands gold mine"""
55,my @coolcatsnft pet hatched 👀 https://t.co/ZuFRy6HI1p
56,@SNlPER__ Bears 😂
57,"@GetMoonglow @ironman_xi @nft_wh0re @cr0ssETH Actually flashbot protect relays your transaction directly to the miner so if you pay enough priority fee you will mint faster than normal transactions. I dont see why this would be slower, you're basically skipping a step in the normal process?"
58,The stars aligned and i got a @coolcatsnft #coolpetsnft in the public mint! Excited for the #CoolPetHatchening!
59,RT @KittyIntl: @jennifer_sutto @CryptoKitties Closely followed by @ChainedHorseNFT
60,"Damn, 5 years already?#MyTwitterAnniversary https://t.co/G4aayrB8co"
61,@Evilvoxels @alxocity @ChainedHorseNFT Nice 1/1! 💪
62,@KittyIntl @alxocity @Evilvoxels @ChainedHorseNFT Oh you're right! I totally got them mixed together 🤦‍♂️ #meadowverse
63,@alxocity @Evilvoxels Is that a @ChainedHorseNFT? 👀 https://t.co/TutHfiMbeY
64,RT @crowntownfun: The robotic voice you hear in many of the Crown Town songs is none other than THEO—which stands for Totally Helpful Elect…
65,"RT @nanobii: 👑 OUR 5-TRACK MINI ALBUM IS OUT NOW 👑

LISTEN 👉 https://t.co/DSHKBmOiS4

Join the King and Queen of Balaboo on the adventure o…"
66,"Hell yeah! 

Wordle 232 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
67,"RT @NiftyReport: Hard to believe, but the #cryptopunk and #cryptokitty communities will both turn five years old this year!"
68,RT @QueenCryptoria: @KittiesNice @0xBurnz @CryptoPlantDr @CryptoKitties @NateAlexNFT @0xClaire @pranksy @j1mmyeth @Carlini8N @MadMax_NFTs @…
69,@KittyIntl @TinklesPalace @the_vech @TheSandboxGame @ChainedHorseNFT Currently there's only one! 😄 and that is owned by our communitymember @riv8if 💪
70,@CryptoPlantDr @0xBurnz @CryptoKitties Imagine the gascosts to add 8000 kitties to the arena 😂
71,My favourite artist is dropping some major beats today! 🤩 https://t.co/vOAhKiSjuU
72,@pawsy_bb @CKAurelius @ElSleepyRooster @666YellowDemon @jlecez @vanpa_0x @AJ29NFT @bestsutototo @GlyphHanger @DeadPikachu @METACITZN I cant seem to dm 🤔
73,"RT @pawsy_bb: Congratulation to the winners!!!🥳🥳🥳
@CKAurelius @ElSleepyRooster @666YellowDemon @jlecez @vanpa_0x @AJ29NFT @bestsutototo @Gl…"
74,@poopie @Squirt11e Looks good mate!
75,@KittiesNice 😂
76,"Gm!
🔁 means you're saying it back"
77,@anabelle_nft @doodles Kinda unique tee now ;)
78,@nftnoobie @thebeepos @littlefrens_nft People need to learn how to use merkleroot or pre-signing for whitelists to avoid these heavy whitelist costs lol
79,@crowntownfun Yes! 🙌
80,RT @NateAlexNFT: OMFG THE BEARS TAKE IT HOME 140k PRIZE. the arena has ended. holy shit that was epic
81,RT @KittyIntl: @Team17 It’s a shame because as a developer I love to build on NFT projects eg @CryptoKitties / @ChainedHorseNFT  and don’t…
82,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
83,"RT @pawsy_bb: ‼️GIVEAWAY ALERT‼️

I have the honour to give away 10(!!!) DEAR METAVERSE tokens to my community 💓 
DEAR METAVERSE is a colle…"
84,@NateAlexNFT Wen nateDAO 🙌
85,"RT @KittyIntl: 🐎 It didn't take long for the other @ChainedHorseNFT's to notice that something was ""going on"" between #47 and #267... love…"
86,"RT @RaritySniperNFT: The @the_vech Official Rarity Ranking is live! 💎

https://t.co/YInyL9wX2M

VECHs are a collection of procedurally gene…"
87,@Cuhripto @ChainedHorseNFT 100% 🥳
88,RT @Cuhripto: Don't sleep on the horses! Mint a horse and come join us!😎 @ChainedHorseNFT
89,"THIS IS SO COOL! 👀
Our community member @KittyIntl has made it possible to take your @ChainedHorseNFT and chill around with other horses in this paddock! 🐎 It's still in beta, but it is amazing!

Don't let your 🐎 just sit there, come hang out @ https://t.co/dY0Ua2zhB3!

#NFTs https://t.co/TqtXvcWMaa"
90,RT @Minty_eth: Follow and drop your address for free cryptokittys 🐈 #NFT #ETH #cryptokitties #Airdrop
91,@Minty_eth 0x314e5699db4756138107AE7d7EeDDf5708583ff5
92,@Inftecrypto You pay for twitter blue
93,@slipnft Hell yeah
94,RT @geggleto: This is probably nothing 👀 https://t.co/u5jqhIGcA6
95,@geggleto @KenobiDesigns @NateAlexNFT 😂
96,@NateAlexNFT @geggleto lets have some fun 🥳
97,"@geggleto @NateAlexNFT Lol yeah that's wierd, thanks for hitting me up 😄🙌"
98,RT @GENAI_NFT: Game ON! 💰$1M potentially for grabs through daily clues.
99,@geggleto @NateAlexNFT Haha 😂🙌
