,0
22,"RT @JamezWilsonJpeg: As promised I will change not 1 not 2 but 4 life's &amp; send them these #NFTs worth total 8 $ETH

Must Follow, Retweet an…"
23,"RT @ShibaBeast_nft: 🦊 Shiba BEAST X MekaVerse 🤖

We just partnered with @MekaVerse 

Best MekaVerse holders will get WL. 

Any retweet is a…"
24,@KosherPlug @raidparty @PaulSavageNZ
25,"RT @KosherPlug: 🚨 RAID PARTY WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @raidparty ⚔️
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏…"
26,"RT @womenofcrypto_: We'd like to officially launch WOMEN OF CRYPTO!! 😇

We'll be picking 25 people who retweet this for a WL spot🚀🚀

Join o…"
27,@cryptoein @CryptoMories 🌊 @cryptoein @CryptoMories
28,@KosherPlug @KittyCryptoGang @vanessa00462143
29,"RT @KosherPlug: 🚨 KITTY CRYPTO GANG WL GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @KittyCryptoGang  😺
2. Like &amp; Retweet! ❤️
3. Tag a fr…"
30,@ryandcrypto @KittyCryptoGang @vanessa00462143  @PaulSavageNZ
31,"RT @ryandcrypto: 🎉 @KittyCryptoGang WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @KittyCryptoGang 
✅Like + RT
❤️Tag 2 frien…"
32,@JimKnightsXxX 0x98dd257d3E2a776512789e5f190FeAD92B7B3741
33,@BillionairesDao 0x98dd257d3E2a776512789e5f190FeAD92B7B3741
34,@LugoonNFT @CryptoMories https://t.co/dJKUzjcpNz
35,@RAANFT @SajadNFT @iamTheGax @LuisVisuals @PaulSavageNZ
36,"RT @SajadNFT: WOMEN OF CRYPTO GIVEAWAY (20 WHITELIST SPOTS AND 2 FREE NFTS) 

To enter: 
  1. Follow @SajadNFT &amp; @womenofcrypto_
2. Like th…"
37,"RT @RAANFT: REINCARNATION GIVEAWAY!! ⚡️

WE ARE GIVING AWAY; 
3 REINCARNATION NFTS! ⚔️
10 WHITELIST SPOTS! ⚔️

We are giving these away in…"
38,@Crypto_Skulls @vanessa00462143 @PaulSavageNZ
39,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
40,@Jaxoncolenft Done
41,"RT @Jaxoncolenft: I want to change someone's life and send them a #WorldOfWomen NFT (7.7 ETH at the time of writing). 

Must Follow, Retwee…"
42,@mattia_fanzecco @CryptoMories 🇦🇺 https://t.co/yW2uUiDueo
43,"RT @WhalesCryptoNFT: Thanks to everyone for 1,000 followers! You have officially unlocked the @CryptoMories #784 giveaway! (Those who engag…"
44,@StrongWoman69 @SSF_NFT https://t.co/0vkogSqvYu
45,"RT @Trapical: If we can get every @CryptoMories holder to R/T this maybe we can push for another tsunamorie 🌊🌊🌊
I wanna see 5eth in less th…"
46,@0xRabidus https://t.co/V1m10vLiMy
47,@Highland_street @CryptoMories https://t.co/epwj8ld2ew
48,@Carl_m101 @CryptoMories @iwwon_official https://t.co/YlSKgsuNkL
49,@Alter__Hero @KotaTheFriend @CryptoMories Welcome to the #FaMorie @KotaTheFriend @Alter__Hero @CryptoMories
50,@CryptoMories #FaMorie Let’s go!! 🚀🚀🚀 https://t.co/LfEBqC2vjZ
51,@Novinski_ETH @CryptoMories https://t.co/hX1jiQzv6N
52,@elliotrades 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
53,"RT @elliotrades: Just put out a reflection on recent events + short/mid term outlook for 2022

Retweet + comment ""ADAPT"" with your ETH addr…"
54,"RT @SamDorsey0ffice: RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯…"
55,@NickBastianelli @SSF_NFT @CryptoMories https://t.co/hX2vQD5wws
56,@JimKnightXxX @JamalWestside_ Done
57,@SajadNFT @C_01_Project @vanessa00462143
58,@C_01_Project @vanessa00462143
59,@MarleyMillz_ @CoolApeClub https://t.co/SU5ssLAESY
60,@thoughtlessape @iwwon_official @SSF_NFT @CryptoMories Here’s a small handful of beauties that I minted @iwwon_official @SSF_NFT https://t.co/cq2Nnqgrfk
61,@gostylez @SSF_NFT @CryptoMories https://t.co/uQ55AWvBSl
62,"RT @Hherre2: Day 3
OF NONSTOP tweeting till
@opensea
gives the @CryptoMories blue
check
1.2 ETH Floor

Good Morning @dfinzer &amp;
@xanderatall…"
63,@MetaDAONFT @chaorongwong @vanessa00462143 @PaulSavageNZ
64,@bambooseth 0x98dd257d3E2a776512789e5f190FeAD92B7B3741
65,@CryptoMories https://t.co/NyEouVV01z
66,@PltTiger @SSF_NFT @CryptoMories @fbombnft @vanessa00462143 @PaulSavageNZ
67,RT @PltTiger: Minted 200 @SSF_NFT Spiky Space Fish today! Team has some great people (including some @CryptoMories team members). Excited t…
68,@elliotrades JPEG money
69,"RT @elliotrades: NFTs just exploded with some new collections going 10X+ in the past few days. 

Join me live RIGHT NOW, as I give my 2022…"
70,@Abandons75 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
71,@AnbroNFT 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
72,@hugo_eth 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
73,@BitShiba bnb1yj85xjrrklupxsgd5rtl8kct3a04592cg77g9l
74,"RT @nftmediuh: Drop your #ETH address. Randomly drop #NFT  ✨          

✅ Just Retweet + Follow @nftmediuh"
75,@nftmediuh 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
76,@Shiblucky 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
77,"RT @Shiblucky: Lets kick January ??
0.9 $ETH  ---- 3 lucky Winners 🏆…"
78,@Ryou_NFT 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
79,@pandaanft @cryptosurfpunks @vanessa00462143 @PaulSavageNZ @mattia_fanzecco
80,"RT @pandaanft: 🎉 Giveaway 🎉

Prizes: 
🎁1 @cryptosurfpunks NFT 🤩
To Enter: 
1️⃣Follow me + @cryptosurfpunks 
2️⃣Like &amp; RT 
3️⃣Tag 3 Friends…"
81,@RyouSatoshi_ 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
82,@meta_0riginal bnb1yj85xjrrklupxsgd5rtl8kct3a04592cg77g9l
83,RT @nftmediuh: This Project Is Amazing! I Need One Of These 🔥🔥
84,@ClericNft https://t.co/tuRlbICau1
85,@EdwinNft 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
86,"RT @EdwinNft: A lucky follower will receive an NFT worth $3,750 in $ETH to enter rt, follow and like. Winner chosen in 2 days."
87,@hestiaeth @BondArsehole @RTFKTstudios 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
88,"RT @SammyArriaga: Hi @garyvee! 👋🏼

Retweet this until he says it back!
@apocalypticapes #AAPES #APEARMY"
89,@amyama1234 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
90,RT @amyama1234: 1 $ETH and 5 $SOL divided by 5 🏆 Winners…
91,"RT @pandaanft: Drop your $ETH address

Don't ask why 🎄❄️

Follow me and RT ❤ 

#NFTGiveaway #NFTCommunity #NFTs https://t.co/622aP1MVdx"
92,@pandaanft 0xC79d4E7dF246b1f3c0603C722Dd73828aE4830D0
