,0
23,"@zscuffed Abnormally large reach on other platforms to normies. Fantastic, well known artist that has connections with large companies/people. Been building hype since like October. I don’t really feel suspicious about it, potential to pull an Azuki here."
24,"RT @JackNiewold: How to not get rekt hunting micro caps, DeFi dark arts, and a new narrative for $BTC.

🧵 a thread of the best crypto tweet…"
25,"RT @KeyboardMonkey3: Ppl really out here believing if you wear a BAYC hoodie you will be robbed, taken, jumped, beaten, stabbed, and family…"
26,"@Daniu997 This is more like wearing a shirt that says “I own a Rolex” than actually wearing a Rolex. Security is important and all, but let the man wear his hoodie 😂 I know people who don’t even own Apes that wear the merch."
27,"RT @tradinglord: ""The rational monkey who outperforms most investors"".

A thread on how weekly time frames and very basic technical analysi…"
28,Picked up a @quirkiesnft !! https://t.co/QrCkn0gdqR
29,@Mxnska gm ser !
30,@HentaiAvenger66 Nice try IRS....
31,@Mxnska gm ser !
32,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
33,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
34,@JavaWhirlpool @alienfrens Do you want me to order you something?
35,"@TradrLouie Was thinking the same thing. Maybe it is a great project, but that makes me hesitant."
36,"Is this real? I have never even heard of Ronin, yet it has more NFT buyers than Ethereum? I must be in some kind of bubble. https://t.co/AZ9ZNAtBNb"
37,"@RiskFreeRekt @blknoiz06 @CanteringClark It’s 2022, she will be old enough to be president in 2024, turning 35 just a few weeks before election day."
38,@Sp0okyBoiii @FIamlng0 @PriyanshPP18 @DudespostingWs Tell that to my interviewers 😭
39,I find it hard to believe it was ‘audited’. https://t.co/o2QWsbpq21
40,@Chodan_Bakri @Raij_NFT @TheMauiWowi That’s not an NFT ser
41,"RT @0xcacti: I have seen a lot of threads about how to learn solidity for total beginners, but I want to write a thread on how to learn sol…"
42,"@HentaiAvenger66 You now have 3 fulfilling options:

• Find a new grind
• Immerse yourself in world culture and social situations
• Buy some land, settle down with a lovely wife, have kids, and go to church every week"
43,@notjoints @Bomulis @metacard Milliseconds more like it.
44,I think the allow lists for new NFT collections have run their course...it’s an awful system. ESPECIALLY the ones that require engagement farming. Needing to fast gas a hyped project never worked against my favor...$600+ gas fees always seem to be counteracted by price action.
45,"@badlydrawndobs @nft_apex @Neopabo2 @PuffYatty @aloroler Haha no kidding. I think @nft_apex knows a bit what they are talking about, but not enough background technical knowledge. Microsoft is trying to combine blockchain tech with IoT, but I doubt they are calling the project “Internet of Things” nor including 35 cryptos in it."
46,@NFT_Sophie yes
47,"@mattgee @Cosmodinos @alienfrens @wonderpals @cerealclubnft @StonerApeClub “Doxxed team 🌻 ❤️”

Proceeds to not give any information"
48,@mattgee @alienfrens @wonderpals @cerealclubnft @StonerApeClub @Cosmodinos Can you find the Twitter accounts of the Cosmodinos team? Because I certainly cannot. Will not be minting an undoxxed team....
49,"@AntDJohns @alienfrens Fren, that is quite the timeline. Great job mate."
50,@Jedih_DaVinci @YvngNox @alienfrens You should be fine to keep your wallet. Just lost some ETH.
51,"@YvngNox @alienfrens Not sure. Did you ‘mint’ one? If you did, send me your address so I can take a look at the contract and analyze it."
52,@YvngNox @alienfrens Btw this doesn't apply if you interacted with the contract on the scam site. Not sure what the contract does. Looks like it's only taking a small amount of ETH though.
53,@YvngNox @alienfrens Absolutely. It is only the discord that is compromised. It is theoretically impossible to drain your NFT's/Wallet just for owning a fren. Should be some nice sales tn!
54,@alienfrens @FaZeBizzle @Temperrr @banks Come join the frens ✌🏼For the culture.
55,RT @DrifterShoots: https://t.co/qXV0zVHLX1
56,@AndyTesfayw That is @PapetheGreat ‘s alien u goober
57,@Rick80216065 @alienfrens Would you like to purchase allred.eth?
58,@AlgodTrading Shoutout to $DUSK
59,$DUSK breaking out 🥰
60,@chadgelina Shorting that guy’s marriage.
61,@coolcoffeedan Man looks good for 84!
62,"@TheGreedyBadger Sell for 0 for tax savings ser. If you can’t sell, I believe burning it would be a loss for taxes as well, but don’t quote me as so."
63,"@water_Melon25 @itsmemrnft @alienfrens Not a Clone X ser, it’s a MTG thingy."
64,@neversorry_ @alienfrens Basically twins
65,@RODLAWRENCE12 @alienfrens Love this one!
66,@TheGreedyBadger @alienfrens 😎
67,@cryptopeerani1 @elasticpegasus @alienfrens an army...
68,Had to become a fren @alienfrens https://t.co/HEy9r2HpdR
69,@AlgodTrading $DUSK is my biggest bag going into 2022. Persay my gamble as the next Solana by EOY.
70,"In case anybody is interested I will make it my life mission to integrate $SOS into everything I do in crypto. As a payment option, as lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right."
71,"$SOS please, someone help me, it’s not healthy...."
72,"RT @Mxnska: Send it to .01 swiftly

 $SOS. https://t.co/zuEO1hjcNf"
73,@Gfunkera86 @adidasoriginals 4104.26
74,@crisgarner @BrantlyMillegan It’s because the punk was wrapped.
75,@lpdelat @pitpanther01 I got mine on the public sale. Gas was suuuper expensive though. I also did speed up the transaction in the MM wallet.
76,"@0xPenryn I’m not a fan of surprises, but.....
allred.eth"
77,@inversebrah Donated to the cause. Surely will be put to good use 👍🏽
78,"@AtheneumNFT @richerd Sir, what font is that? That’s a sexy terminal."
79,@Shred_FN @adidasoriginals @gmoneyNFT For sure? Where did you see this?
80,"Can someone explain the math behind this? ~20k were allowed to be taken as two, so lowest case amount of wallets would be 9k, then another ~9k could be taken just as one, so that’s LOWEST case scenario about 18k wallets. And obviously it wouldn’t be lowest case. Explanation? https://t.co/adBlNqPZ0k"
81,"@ITENFTS @Olie_ @gmoneyNFT Appreciate. The attendance protocol is new to me, I had assumed it would show in OpenSea. Thanks for the teaching moment."
82,"@ITENFTS @Olie_ @gmoneyNFT Ah damn, my mistake. Where do you see this?"
83,"@ITENFTS @Olie_ @gmoneyNFT https://t.co/SabzOthszr
You can check the wallet’s address on etherscan as well for any of the other qualifying NFTs."
84,"@ITENFTS @Olie_ @gmoneyNFT This is not true, I can assure you. The only thing he has owned on the whitelist during the snapshot and anywhere near it was the mutant."
85,@ITENFTS @Olie_ @gmoneyNFT My buddy got his two with a Mutant when the mints first started. Not sure why it wasn't working for everybody though.
86,@Mxnska @adidasoriginals With a mutant too 😍
87,@inversebrah It’s kinda like this: My Coinbase Metamask Crypto got hacked by Bitboy! Need my paper essay written! Hackers scam me!
88,@Mikethejohnson @MyNameIsJeffBTC @Crypto_Chase DCA’ing a downtrend and beyond is not catching a falling knife.
89,@palivula @futurealisha Are you not comfortable with DNS then?
90,@TheCryptoDog @diobosco Algarve is a really nice city. Has a slow pace to it (at least where I went).
91,"@ShibuyaJackVI @awillar93 @TheCryptoDog Suddenly, Saudi Arabia is no longer an Asiatic country. I must have missed the news!"
92,@DfxReece @Crypitian86 @DeFi_Mike @MacroCRG should i tell him?
93,@AlgodTrading Who is telling you that 900k isn’t high end in the US?
94,@Crypto_Core https://t.co/zdk2Ct97tn
95,@CryptoCobain You’re telling me...spent all day at the hospital today bc I decided to dive through my window headfirst (a closed window) after a bad nightmare.
96,@MlNSKA Time to buy when #Bitcoin reaches 100k
97,@SYEDSAJ22021950 @MeekMill cardano isnt real
98,@6GodPolo @MeekMill cardano is vaporware
99,bottom’s not in https://t.co/SohmYWIFnD
