,0
0,alright let's see who holds onto their #PAs as #Eth rockets upwards 🚀🚀🚀🚀🚀🚀 https://t.co/wtC7LQT5Nm
1,"@glizzies_eth I don't care what Kevin does, but logic says he crashes very hard, but not right away."
2,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
3,"RT @RubberDuckBP: We have about 10 hours until Pregame mint closes 🐥

Raffle mint opens tomorrow (Wed) at 11am EST 🐥

Raffle mint wallet li…"
4,"@DanielitoG25 I haven't done my taxes in almost 2 years,
 good thing I was pretty much broke anyways."
5,"@FelicianoWyller 💙🙏👊🏼 that's so nice of you, thank you. all the best for you as well 🤝"
6,"@Galaktic_Shaman @AntonymNFT Galaktic Shaman sir, kindly ape into Jordan999.eth 😁"
7,@FelicianoWyller haha ty bro. no Kevins for me! 😊
8,"@FelicianoWyller tbh I'm kind of jealous of people who have a strong belief in religion or God.
My brain doesn't do those things. I have a hard time thinking of the past or future, it saddens me. I don't wanna get too dark here,but at least I have morals and ethics to keep me sort of in line 🖤💙"
9,@Scotty_Kirby_ @BAYC2745 @psychedelic_nft this is amazing.. enjoy mates!
10,"@BAYC2745 @Scotty_Kirby_ @psychedelic_nft @BAYC2745 can you promise me either a few pint together one day, or a follow back? 😋 🙂"
11,"@FelicianoWyller haha no idea what Elden Ring is😊
and unfortunately I have no religious beliefs🤷‍♂️
but I can give it a try, 
I'll pray to Kevin, Lord of the NFTs."
12,@DaGoatNFT @BAYC2745 https://t.co/RuvixXnlJl https://t.co/hC38dwkOce
13,@sabhyac26 @psychedelic_nft @doodles @BoredApeYC @veefriends @flipsfinance https://t.co/Sb88RrBSAH
14,"@metaz00 omg I LOVED Contra
I would look forward to going to my cousins just to play Contra together
good memories 💜💙❤️"
15,"@DaGoatNFT if people aren't willing to hear your opinion or explanation of an issue, then it's not even worth it. conversations are not one way streets. However, you could still ask yourself if you could improve upon anything that you did to cause that reaction. #PaFam are thinkers🧠"
16,@Beno1t_eth @Ay_Zimmy 🧠🧠🧠🧠🧠🧠🧠🧠🧠🧠
17,"@PARABOLIT lol.. bro, it isn't a black or white, right or wrong issue. if only it were so simple eh"
18,@RobertCSteven02 @GrapeSmuggler11 @Hellaorganics start with a metaverse pass and build from there 💪🏼🧱🧱💪🏼
19,"@NFTpfpPurchaser shiiiiiiiit.......
that was yesterday tho
😬
gl friend💙
🤞🍀🤞"
20,@notkyogai @PUMA @coolcatsnft great timing for your coolcat! 👍🏼🙂
21,@RooTroopNFT @GamingApeClub @NFT_Goddess7 @fragandgo @superrsoha
22,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
23,@b8xEpie @psychedelic_nft 🙏💙
24,"@b8xEpie you 're 100% right. Even me, who is SUPER careful &amp; managed 2 survive this long without a ledger, absolutely needed one. I kept procrastinating, &amp;  didn't realize the extra stress &amp; alertness was chipping away at me daily. 

*You must still be hyper vigilant even with a ledger*"
25,@cenay_18 @DylDelta @BAYC2745 👀👀👀❔❓🔎
26,"@glizzies_eth 🤣🤣🤣
I think you might be the funniest out of all PA"
27,"@glizzies_eth I'm pretty sure he meant to say 
""I need to go outside and touch some ass."""
28,@cenay_18 ☺️🤜🤛😇
29,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @psyescobar @PsychedAlpha @RocketBUSDMan
30,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
31,@DylDelta @cenay_18 I aM v0ltura https://t.co/GYD2lTZJbP
32,@cenay_18 ok so how inappropriate do you find my TL  on a scale from 1-10? 😅
33,"@BAYC2745 gm! I finally transferred my PAs to my ledger today! special thanks to @b8xEpie !
#PaFam Strong!"
34,"@b8xEpie @psychedelic_nft it feels so much better now to have my PAs on a ledger, and to have a dedicated laptop just for NFTs.
Anytime anyone needs help, someone in the #PAfam is always there. It feels more safe and cozy when you are supported by friends around you :) ❤️🧡💜💙💛💚"
35,"RT @YuckPassNFT: Yuck Pass x @HelloBlacklist 🖤

Our Pass Holders are competing to win 10 presale spots over the next 24 hours, are you in t…"
36,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
37,big shoutout to @b8xEpie for giving me that extra push I needed to finally transfer my @psychedelic_nft 's to my ledger! I was procrastinating for so long! Thank you very much for being kind &amp; helpful 🙏🧡💛💙💚👊
38,@bayc9797 psychedelic_nft https://t.co/BWdnBQBBPu
39,RT @bayc9797: psychedelic_nft
40,@RaritySniperNFT wow I thought a Kevin would be his first!
