,0
57,@EggTartMilkTea @LozaNft @SquishySquadNFT @devdevin1 @JasperChu10 @N1am99 🤣🤣🤣
58,RT @EggTartMilkTea: A regular day at  @SquishySquadNFT  talking about gang members and Chinese food (btw Chinese food like eggtart is amazi…
59,@thegalshir @RubberDuckBP Yessss
60,RT @thegalshir: should we reveal a new 1/1 duck today? 👀
61,RT @thegalshir: hand-typed a little ascii art for the ducky smart contract! 🥰 https://t.co/AR4z2QzG7R
62,@LazyLizzyyyy @RubberDuckBP 4 days ?
63,@RubberDuckBP Quack quack
64,"RT @hypebearsclub: For every 200 Retweets we will giveaway 1 HYPEBEARS #NFT and donate $100 to the #UkraineCrisis Relief Funds.

Let's all…"
65,"@BentoBoiNFT @Shizuka_NFT @N1am99 
@NotFungibleCole 
@eb4nks 
@Luan11093380"
66,"RT @BentoBoiNFT: 🎉@Shizuka_NFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Shizuka_NFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pickin…"
67,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
68,RT @BentoBoiNFT: The NFT space would be a much better place if project founders doxxed themselves lol
69,"Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? It doesn't weigh much. 🐥 https://t.co/EEewCGCBe9 https://t.co/XCqMn9XfQ1 #DuckToMoon"
70,@WonderPals @LozaNft
71,@InvisiblePetNFT @N1am99 @NotFungibleCole is this a legit account?
72,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
73,RT @cozyyann: On December 12th I minted my @SquishySquadNFT for .08 and 2 months later I’m out there getting WL spots from their launchpad…
74,@RubberDuckBP @RafaelFrost https://t.co/neNOLIVCfQ
75,@RubberDuckBP @RafaelFrost https://t.co/LU0sKcj2Ql
76,@nft_droplets @N1am99 @eb4nks @NotFungibleCole @Luan11093380 @LozaNft
77,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
78,@LazyLizzyyyy @RubberDuckBP Congrats to all you guys who won ❤️
79,RT @RubberDuckBP: how many days? 🙃
80,@RubberDuckBP 5?
81,@Jishai @thegalshir  @LazyLizzyyyy the whole team when the first rubber duck bath party starts🐤🎉❤️ https://t.co/C5l9Qt3EAr
82,@RubberDuckBP @LazyLizzyyyy https://t.co/jzBZ9GjdO1
83,@RubberDuckBP @LazyLizzyyyy https://t.co/kkv2cO5qCv
84,@RubberDuckBP @LazyLizzyyyy @LazyLizzyyyy with her new best friend https://t.co/j3AF1emDuA
85,"RT @LazyLizzyyyy: @Jishai @mozartwithaflu totally agree. @mozartwithaflu please DM me, and congratz ✨"
86,@LazyLizzyyyy @Jishai @mozartwithaflu Congrats @mozartwithaflu
87,RT @LazyLizzyyyy: wise fanart words
88,"RT @web3sg: Thanks for popping into the gallery @RubberDuckBP 

Cuties. https://t.co/4R9h4STTT0"
89,@Aretheytea @BCBanditsNFT @Mrchooz @eb4nks @N1am99 @NotFungibleCole 👀👀
90,"RT @Aretheytea: 🪙 BANDITS ON THE LOOSE! 💰

Looting the Metaverse one $BANDIT at a time, @BCBanditsNFT is partnering to give 5 x WL to my co…"
91,@LazyLizzyyyy @InvsbleFriends 🤣🤣🤣🤣🤣🤣🤣
92,RT @LazyLizzyyyy: my invisible friend @InvsbleFriends https://t.co/dwjJv4qFwr
93,"RT @SmallBrosNFT: How to get into the discord with the bros?⚡️

- Follow us
- Turn notifications on
- Tag your frens/bros so they can also…"
94,@RubberDuckBP Duckesha
95,RT @RubberDuckBP: who dis https://t.co/BVmLaFBQGl
96,@LazyLizzyyyy @RubberDuckBP Have you chose the winners for the fanart memes👀
97,@RubberDuckBP Damnnnn🙁
98,RT @RubberDuckBP: we are incredibly close to finalizing our pregame list! 252 spots left 👀
99,@AbstractAlph77 Send me 10 eth
