,0
0,@skylarlrichard Dope as always brother
1,@NFTFutureNFT ❤️
2,@TheRealKidSound LFG KID
3,@skylarlrichard So cool bro 💪🏼🔥
4,@Agk_1011 @NFTupdate @bushidosnft 👀👀👀👀👀👀👀👀👀 https://t.co/88Gnv8njRN
5,@Agk_1011 @NFTupdate @bushidosnft These are fire bro 🔥🔥🔥
6,RT @Agk_1011: @NFTupdate @bushidosnft @NFTupdate Let’s talk about this? 🪄🧠 https://t.co/Z5Thx7soHx
7,RT @1117BHD: @likemike @steezyapegang https://t.co/c6g22CTnT5
8,@BigLouGutter @steezyapegang LFGGGGG 🔥💯
9,RT @BigLouGutter: #NewNFTProfilePic NFT by @steezyapegang it’s deff a Weezy Day https://t.co/SXdaS0ek9Q
10,@natrenakah @likemike lol
11,@likemike Oh do I got the Steezy for you my guy... https://t.co/6UH0tDqehb
12,@xCryptoBro @du5_t1 @Nithin489_ @steezyapegang @weirdpunksnft I can def fuck with that... https://t.co/8hBL47mFJE
13,RT @likemike: what NFTs should I buy? 👀
14,"@du5_t1 @weirdpunksnft @steezyapegang @Gabriel1919OS @xCryptoBro @CyborgFrmFuture @theWLguy @crypto_trick @TyHaliburton22 I with it bro…I’ll be buying some weird punks too. NFTS ARe about fun ,No room for hate here man, I genuinely wish you all the best in your endeavours."
15,@RooBoy15907513 @1000FacesNFT @sandrikNFT The adidas NFT my bro…. But I’m teyi@g to find out about it I buy 2 or 3 if I get 3 tracksuits?? https://t.co/u1NAqL6H5c
16,"@du5_t1 @du5_t1  it’s tough man sometimes things just don’t line up, it’s still all love. Steezy fam will always be here for you…@steezyapegang #sagfam"
17,@CryptoNucc Congrats on the success fam…
18,@du5_t1 @CryptoNucc Don’t compare oranges with tangerines 😂 1/1 commissioned Genesis VS generative. 2 completely different analysis need to be done… our generative chart will be a different story for sure…. Love seeing the growth @GrandpaApeCC CONGRATS on the amazing success! #bullishAF
19,@du5_t1 Don’t compare oranges with tangerines 😂 1/1 commissioned Genesis VS generative. 2 completely different analysis need to be done… our generative chart will be a different story for sure…. Love seeing the growth @GrandpaApeCC CONGRATS on the amazing success! #bullishAF
20,"RT @SnoopDogg: Not the 1st time tha Dogg has dabbled in EDM. Checc my single with Mutant Ape #23446. You buy it, you own it. 👊🏿

https://t.…"
21,RT @scsurfer722: https://t.co/t0qc4pnpf6  #BoredApeYC #MutantApeYachtClub
22,"Does anyone know if you own multiples of the NFT, can you get 2 track suits? @adidasoriginals @BoredApeYC"
23,"Slow burn is always better than a quick fizzle…Good things take time, its the simplest truth. Enjoying the journey patiently wait for $Ape @BoredApeYC plus @adidasoriginals tracksuits 👀 #MAYC #STEEZYAF @steezyapegang #SAG #BAYC #ADIDAS #LONGHAUL https://t.co/HxLmiQxbdt"
24,RT @1117BHD: @SpottieWiFi @BoredApeYC #2Pac #GOAT https://t.co/leEs1Bi3br
25,@1000FacesNFT @sandrikNFT Damn 😂 gotta get on that ASAP
26,@sandrikNFT Say whatttt we’re getting tracksuits?
27,@Alejoholguin_ca @steezyapegang @ZachBoychuk @Blockaid1 @grabs40 @joboych @likemike @stefannoesen @BWaddell20 GM bro
