,0
60,"@elonmusk @FedorovMykhailo Fantastic move Elon!
Thank you 🙏"
61,@mechanicalballs @jimmyfallon @BoredApeYC It was on nfttrader
62,@LurkingisToxic @JakeOvertakeNFT Just hide it inside the wall like I will do
63,@NonFungibleSamu @TheSandboxGame @nftworldsNFT Agreed!
64,"RT @Mkimbs: Hey @BoredApeYC frens, @niftytailor crafted some flashy pink suits for both Apes &amp; Mutants to support @worldofwomennft in the @…"
65,@joshbobrowsky @worldofwomennft What's your problem with my fantastic tiny radiator? Leave it alone! Stop bullying my radiator!!!!!!!!!
66,"Amazing!
@Deadfellaz just announced they also acquired an @nftworldsNFT 

Everybody is jumping on probably the most innovative project currently!

So glad I bought 8 worlds a few weeks ago!

#nfts #nftcommunity https://t.co/UGJ7RrryLs"
67,"@AbyssETH @worldofwomennft Yes! Is like a screen but it feels like a real canvas.
Hard to explain! Really need to see it live."
68,"@MetaHumanbeing @worldofwomennft Lol that is not a well done job.
I want everything clean and professional.
The electrician will hide the cable behind the wall!"
69,@ChrisCoNFT @worldofwomennft There is not. You can just put any picture or video you want in it.
70,"@worldofwomennft The cable makes me go crazy everytime I see it!
I need the electrician to come ASAP!"
71,@ChrisCoNFT @worldofwomennft I bought this one on Amazon. It's from NetGear. Meural Canvas II
72,@_Fan3_ @worldofwomennft Yeah its a standard size I think and for the wall I was using it's more than enough! It's really cool but a bit expensive.
73,@_Fan3_ @worldofwomennft The smaller one. I think its 21
74,"And my Meural Canvas 2 is now on the wall showing my #NFTs

In this case, the beautiful @worldofwomennft Night Goddess!

Now waiting on the electrician to come and put the power cable inside the wall 😂

#nftcommunity https://t.co/WE7guDjxh5"
75,"And the winner is:
@gonzalor82

Congrats!
Sending you a DM.

Proof of winning:
https://t.co/tVTdw7LCW3

https://t.co/2JMhvohS2M https://t.co/ERblthiHqv"
76,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
77,"WEN?

- @Coinbase_NFT 
- @worldofwomennft Galaxy of Women (GOW)
- @coolcatsnft Game
- @wolfdotgame Main Game
- @BoredApeYC $APE

WEEEENNNNNN?????

#nfts #nftcommunity #wownft #bayc #mayc #coolcats #Crypto"
78,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
79,RT @nftworldsNFT: We expected NFT World staking to go live very soon. Here's a recent announcement from our Discord. https://t.co/3ql5pG4kGW
80,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
81,"RT @worldofwomennft: 🤵‍♀️ Tux up for @ChristiesInc! 🤵‍♀️

To follow up on the great initiative our community started, you can now download…"
82,"RT @ZssBecker: The only way America can pay for a war is with more money printing. We are broke.

There's also been a BIG dump at the start…"
83,@NathanHeadPhoto Not sure how it went tbh but they should have signed a contract that would not allow him to do this kind of stuff.
84,🇺🇦 🙏 😢
85,"I was airdropped a pass from @Deadfellaz .

They dropped 500 as a thank you to holders today!

Thank you so much @betty_nft and @psych_nft ! https://t.co/xvWZcAN57t"
86,@Deadfellaz Thank you so much! https://t.co/Wa5VIjpjDv
87,"Hey @Coinbase_NFT 

Can you launch already and send everything back to moon, please? 🥺 

Thank you! 🙏 

#nfts #NFTCommumity"
88,"RT @LoganPaul: first NFT birthday gift?!

happy bday to my brother Alec Monopoly and welcome to the @WorldOfWomenNFT family! https://t.co/7…"
89,@LoganPaul @worldofwomennft @AlecMonopz Welcome to the @worldofwomennft fam! https://t.co/0lEnteP1qa
90,Bull market incoming again? https://t.co/M93a5nve0A
91,"RT @eCoLoGy1990: My amazing @worldofwomennft NG is on the market

1 of the most beautiful NG + Silver Hair + Bolt Earrings.
It’s also 1 of…"
92,@Coinbase_NFT @AdamBombSquad @coinbase Wen?
93,"RT @nirozin: Binance Just Bought 6 NFT WORLDS. $wrld 
@nftworldsNFT @binance 
#nftworlds #nftworld https://t.co/ZGK1Ks6Hxb"
94,"RT @tonymart1n: @ChristiesInc a view from the street.

@worldofwomennft 🙌 🚀 https://t.co/v6dH3aZNCf"
95,RT @mebynetta: 6 DAYS !!!! @worldofwomennft @ChristiesInc https://t.co/Mjo6MOXhIl
96,@Wiggginsss @worldofwomennft @LoganPaul @ChristiesInc Sure! But I've almost 30 and I want some liquidity.
97,@Wiggginsss @worldofwomennft @LoganPaul @ChristiesInc Why not?
98,"Here are my 25 Deadfrenz by @Deadfellaz 
Looking good ah?

@betty_nft @psych_nft #nfts #nftcommunity #deadfellaz https://t.co/5EZcK5EbhM"
99,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
