,0
19,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
20,@mishaburich @dom3xyz @jo3car @CBCreepz That’s gonna be sick
21,RT @JonnyOnChain: Had some fun drawing my #TastyBonesNFT as a #InvisibleFriends :) should I animate it too? Also WEN training @TastyBonesNF…
22,"RT @cartoonsnft: we’re closing our discord very soon 👀

tag a friend who hasn’t gotten in yet 🌈"
23,"RT @degen_deb: Web2 me vs web3 me 
Do we look alike? @AzukiZen 💜
#Azuki #azukizen https://t.co/4dnGNcNkBW"
24,@SnoopDogg Yeah
25,RT @SnoopDogg: Gm!
26,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
27,"RT @handsoff_studio: Don't miss out on our giveaway prizes  :

1 x 1000% BE@RBRICK
5 x 400% BE@RBRICK
10 x 100% BE@RBRICK

There's only 72…"
28,"RT @CyberKongRich: I want to change somebody life 
Rt and follow me 

Drop your $ETH wallet address 👇 https://t.co/akzLDtHiow"
29,"RT @get_turned: 3/Zombie Lab 會持續產出不同的產品, 體驗, 表演, 平台, 工具, 去探索Web. 3.0的發展, 以及分享生活的美好.  而第一個產品Zombie Club是我們的Web 3.0 的身分證明, 而Zombie Club disco…"
30,"RT @get_turned: 4/屍速列車即將出發,  Welcome onboard."
31,"RT @get_turned: (下有內文) 
1/各位喪屍們:

白名單發放在接下來這一周即將邁入尾聲; 如果沒有看過 ❔｜faq  裡面的介紹, 你不會是我們所尋找的大腦. 如果你還沒從第一篇看起, 記得確認Zombie Club 到底為什麼需要腦袋, 不需要Fomo進入一…"
32,"RT @scrumble17: ..Forgive me Overlord 🕯 

@CBCreepz #Creepz #CreepzStrongerTogether https://t.co/oaDzTGXmSD"
33,@superfatapes @RonaldLo @z0mb13_eth @CardsChangers
34,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
35,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
36,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
37,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
38,@badfacebots Support
39,"RT @badfacebots: The traded volume on Opensea has reached 1K ETH. 
We would like to sincerely thank everyone who has supported BFBS.🦾

BFBS…"
40,"RT @Wieland420: Some of the favorites from my army of @CBCreepz 
Super ready for the Monday AMA at 1430 EST
Big partnership announcement co…"
41,"RT @berojag59060636: #Ukraine A bunch of armed SSB members captured in Nikolaev, reportedly were found hiding in a residential building ent…"
42,"RT @HalaneKhadar: Two young Ukrainian children sending off soldiers to fight the Russians. The kids holding hands, the girl holds a stuffed…"
43,RT @metagrimez: LFG🔥🦎🔫 @CBCreepz @Creepz_DAO https://t.co/hvLuzAjfDD
44,"RT @cartoonsnft: use this tweet as a way to share love with the world ⬇️🌎

🆁🆃 once done 💜"
45,RT @SnoopDogg: 👀🎶 🚀🚀
46,記得你是何時加入 Twitter 的嗎？我記得！#我的Twitter週年紀念日 https://t.co/t015jfC2LN
47,RT @cartoonsnft: 1000 🆁🆃 to unlock something rare 🔒
48,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
49,"RT @theothersideNFT: Wagmi World X TOS

WAGMI in space?

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag 3 Friends
3️⃣Foll…"
50,@Creepz_Alpha @PhunkyFungi @dyl4nftz @CardsChangers @z0mb13_eth
51,"RT @Creepz_Alpha: 🔥💚🦎 who wants a @PhunkyFungi WL?! Follow @dyl4nftz, Tag 2 CreepZ &amp; interact with this tweet for consideration!!🦎💚🔥 https:…"
52,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
53,RT @lunolan04: @OttoSuwenNFT @AntonymNFT @KayC408 @kinsleighpau @Miklo369 @Nigulas @NFTpsychoz @creepyoldpirate @OnlyStonks42069 @ogphukner…
54,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
55,"RT @cartoonsnft: tag some friends below who haven’t gotten toonlist 😋

we’re picking one winner in 2 hours 💖"
56,RT @__aiae_: @theothersideNFT TOS is a perfect project executing the roadmap as promised. I am so happy being a holder
57,RT @theothersideNFT: Staking going LIVE in &lt;12hours. Get your moonwalkers ready. https://t.co/3YM4s2vsmw https://t.co/mSRrH607m1
58,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
59,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
60,@bapetaverse @HypeZombiegang @z0mb13_eth @RonaldLo
61,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
62,@therenartclub @get_turned @HypeZombiegang @z0mb13_eth @CardsChangers
63,"RT @therenartclub: 🎨RenArt x Zombie Club🧠

Zombie Club have kindly given us 10X @get_turned WLs to giveaway🔥🔥🔥
To enter:
1⃣ Follow @therena…"
64,@DavyLabs @Samd0rseyoffice @CBCreepz @CBCreepz @badfacebots
65,"RT @SnoopDogg: B.O.D.R.
18 new songs from Snoop Dogg ft. @djbattlecat @Hit_Boy @thegame @Nas  @DaBabyDaBaby +more 👊🏿🔥🧨🎶🎤 https://t.co/mzyNv…"
66,"RT @TheSnoopAvatars: The Doggies will be revealed in a bit over 1h. We will share instructions soon, but we have some surprises for you.

O…"
67,"RT @zoofrenzNFT: Our frenz at @meetbob_nft  hooked us up w/ 10 WL spots for our followers! 

To enter: 
👀 Follow @meetbob_nft &amp; @zoofrenzNF…"
68,"RT @zoofrenzNFT: We’re collaborating with @NFTSHOUNEN !!!

We are giving away 5 WL spots on Twitter and more in Discord 🙊( you’ll like the…"
69,"RT @zoofrenzNFT: 🏠WL GIVEAWAY🏠

5 WL Spots up for grabs!

P2E real estate in the metaverse! earn $CASH by being a virtual landlord

1️⃣ fol…"
70,@theothersideNFT @AMAZING_PNDV @TOS_Moonpods Nice
71,"RT @theothersideNFT: Amazing Panda Verse X TOS

Who knew there would be panda's in space?

Giving out 5 WL for winners in 24 Hours

1️⃣Like…"
72,@MarcPassTime Nice
73,RT @YoungGunsBreaks: My Little Creep has finished her contribution to the #LittleCreepz project. Love the flare! @CBCreepz #Creepz https://…
74,"RT @IZADI: Heyyyy thanks @CBCreepz for the @TastyBonesNFT prize!!!! Super cool!
“What other project gives our dope NFT to active holders ev…"
75,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
76,"RT @TastyBonesNFT: thanks to our frens over at @HelloBlacklist for giving us 5 WL spots to giveaway to our community! ☠️👻

to enter:
- foll…"
77,"RT @lil_whind: A Ukrainian father says goodbye to his family, while he stays behind to fight the Russians😭#Ukraine #StopWar https://t.co/g3…"
78,"RT @CyrsRockefeller: PRAY FOR UKRAINE 💔

FOR EVERY RETWEET I WILL BE DONATING $5
                TO A UKRAINE CHARITY ❤️ https://t.co/Lbay2…"
79,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
80,"RT @BTSEcom: The Zombies are here! 🧟‍♂️

Get in on the BTSE x #zombieclub Lottery now! 🔥 

Grab 1 of 15 whitelist spots now!

To Enter, hol…"
81,@tsa_gamefi @get_turned @HypeZombiegang
82,"RT @tsa_gamefi: #whitelist_giveaway 
🧟TSA X ZombieClub!  We are giving away 3 whitelists within next 48 hours.
✅Like and retweet this, and…"
83,"RT @cartoonsnft: almost to 70k toonies 😮 

🆁🆃 + tag 3 friends if you’re a real toony 😇"
84,"RT @HelloBlacklist: Wen @PGodjira x @Imaginary_Ones x @HelloBlacklist  👀

Rt for BL ⬇️ 🦖 https://t.co/S799Fgvge4"
85,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
86,"RT @wastedwild_: @get_turned halo fashion😇
gm
from cyborg crab in a bubble wrap jacket
to this cute tropic angel in the zombie club https:/…"
87,"RT @WabiSabiNFT: The vision for Wabi Sabi Collective has always been in two perspectives: Community x Product

For the community part, we'v…"
88,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
89,"RT @cartoonsnft: the tooniverse is full of surprises 🌈 

🆁🆃 for a chance at yours 💝 https://t.co/cNWeYjv1cC"
90,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
91,"RT @mycointool: 【MCT粉丝福利】

🎁本期福利 ZombieClub *2白名单
ZombieClub是巨星余文乐耗时一年打造的NFT项目

参与条件：
①关注 @mycointool 和 @get_turned
②转推并 @ 3 个好友
③点赞并转发此推
截…"
92,"RT @cartoonsnft: set a reminder for tomorrows space, 5pm PST/8pm EST, you aren’t going to want to miss this 🎉

co-hosted by: @club721offici…"
93,"RT @badfacebots: 🤖Bad Face Bots X @DemihumanNft🧟‍♂️ 

🎁| 1 x Demi-Human NFT (24HRS)

1️⃣Join https://t.co/xNa1MqcFNc
2️⃣Verify your wallet…"
94,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
95,"RT @get_turned: We just turned the BAYC bathroom; 看🐒們怎麼拿白單？ 這種支持者要多少白單我都給. You got our back since the beginning, we got your back too bro"
96,"RT @aguyong: 🧟‍♂️2 X ZOMBIECLUB WHITELIST GIVEAWAY🧟‍♀️

Rules🔥
1⃣ Follow ➡️ @aguyong x @BTSEcom x @get_turned  
2⃣ Register BTSE Account ➡️…"
97,"RT @theothersideNFT: 🎉5WL Giveaway🎉

Ayo, we've got some friends on the other side @youtopianft
 
1️⃣ Follow @theothersideNFT @youtopianft…"
98,@bayc1871 @ShmoneyMovez @Casetify @wildwildwes @CBCreepz @Creepz_DAO Let’s do it https://t.co/z8hqhJzXzY
99,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
