,0
0,@PixelFailureNFT @zscuffed 😂✊️
1,@ImliterallyETH Sometimes I like to look at old memories in my hidden folder
2,@cloudyket Congratulations 🎊
3,@mzbwlr Gn maz
4,"RT @Jessica17056929: The first time I saw it, I liked it very much, and I can't wait to go to Fan-art. love it.@metapeeps https://t.co/fP3n…"
5,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/9kHOWCVnTj
6,"NFT’s come and go, @doodles stay forever BRUH

(Turn on volume 🔊) https://t.co/ygv2rm1Yse"
7,@zscuffed I'm down for lord of Flys Dao
8,@itsdanataylor Congratulations Dana 🎊 👏
9,@GirlWhoShivers ❤️ 🫂
10,"@PuffYatty What an idiot, mayc is slang for butt stuff 😎 

""My ass your co..."" https://t.co/0txQcdyTx9"
11,@crispylines AAAA https://t.co/f1dAG8oR4R
12,@GirlWhoShivers I needed to hear this ❤️
13,@GirlWhoShivers Bout to geni sweep
14,@DaBunnyOFFICIAL @itstylersays Are you telling me fud token doesn't hold value or have utility?
15,@zaingaziani Something spicy pls
16,"@Stoniphantom My theory, it will be like space doodles. You stake your cat, you get a cyborg in turn."
17,@kodaksh_nft @doodles Doodles forever ❤️ https://t.co/XVzCXfRgrC
18,@gutterric https://t.co/YothITjvYS
19,@Unc_Yoda @holderofbags 😂✊️
20,@Unc_Yoda @holderofbags Been stuck in my head since I saw them damn criss cross bois
21,@holderofbags Criss cross 😂✊️
22,@PixelFailureNFT @ShizenOrochiNFT @XenobotsNFT @gillysuit902 👀
23,@PixelFailureNFT @doodles This is the gwei 😎
24,"@Thaaksi_Art You're going to get flippers in any community, and as time goes on. The ecosystem is growing. More builders, more flippers, more newcomers hearing of overnight 10x's. But once you weed through the bullshit, you'll see whats worth holding, and what isn't."
25,@czbonick @KoalaAgencyNFT @BoredApeYC @StarcatchersNFT @AzukiZen I'm so spread thin I don't think I could list what I'm bullish on lol
26,"@nftceoclub @Degentraland @doodles Ayyy 😎  

Not sending anymore doodles to space. Keeping the rest a mystery"
27,@Degentraland @doodles I was lucky enought to Land the razer crest 😎 https://t.co/WM1SRqC3y6
28,@NFTsAreNice They both equally sound awful
29,@NFTsAreNice Thinking I was too late to buy cool cats at .30
30,"@notwarrenETH Makes me sick just thinking about it. 

1 minute you've just made 5eth for free

Then the darkness settles and you've just realized you sold your doodle for a 7 eth loss"
31,@Amalga_AK @doodles Woohoo!! Nice job Kerstin! 👏
32,"I'm sure whoever did this, their 5eth sale celebration was cut short 😅 https://t.co/b63yl3WUA8"
33,@tommy_wilson_ @cryptorayrays Woof!
34,@jethro1502 @Whiskers_NFT @RoongK I love it! Well done bro! 👏
35,@FishCatCod Gm cod 🐟 🫂
36,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
37,"RT @Rob10car: Ya’ll, .20 strong wall on @cryptorayrays - it breaks, we will have Flying RayRays!  

#woof #Bullish #nftgem"
38,@hangryapeclub Gm
39,@Flipper_dip Gm bro
40,@tweetsbybrody @doodles 😎
41,@BizarreBoysNFT Gm gm 😎
42,@dostown_wedonft Gm dostown
43,"@ch1ckenNS @doodles I really liked the slug, but now that I'm looking at the stats of my ship, I think I have a awesome ship https://t.co/HiH39lzOkI"
44,@Is_Keith_Smooth @doodles 😂✊️🤝
45,"@Is_Keith_Smooth @doodles People fudded doodles in the beginning too, but I think IF has a bright future. I'm excited to live vicariously through you 😂"
46,Gm to all the cool kids and critters in web3 ☕️💨
47,"@Is_Keith_Smooth @doodles Thanks bro, pretty jealous of your IF you gotta dope one my friend"
48,@ch1ckenNS @doodles Tbh I have no clue lol they're all pretty unique. But I'm very pleased either way 😊
49,"I may have not pulled a rare ship with my forever doodle. But I'm pretty sure I just acquired the Razor crest from the Mandalorian. 😎 🥳

This is the gwei https://t.co/dVZgMCGG4H"
50,@tk_web3 @cryptorayrays Woof
51,@NFTsAreNice Ahmed had enough 😂
52,@NFT_Sushi Whiskers is a vibe 😎
53,@NFT_Sushi This is dope sushi 🔥
54,space @doodles 🚀🚀🚀 https://t.co/3DTJkjDcuU
55,@metapeeps https://t.co/kajQtAPuNB
56,"RT @metapeeps: \&gt;LOAD_OPERATIONS INITIALIZED

Google_Workspace… Deployed
Slack… Deployed
Asana… Deployed
Dropbox… Deployed
Milanote… Deploy…"
57,@doodles discord insane rn 😂😂😂🚀🚀🚀🚀🚀
58,@Porkchopong @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @isoles6 @jhud5on2 @Doflamingo0023 @eth_calaen @ley_universe Followed back bro. Hope to see more of your creations ❤️
59,@Porkchopong @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @isoles6 @jhud5on2 @Doflamingo0023 @eth_calaen @ley_universe YOU MADE 🔥  FRIEND
60,@makkmonky @cryptorayrays Wagmi Woof
61,@Unc_Yoda Don't ever change 🫂
62,@Unc_Yoda 😂😂😂
63,Convinced my IRL friend to get his 1st NFT and it happens to be a fire @cryptorayrays everyone give him a warm woof welcome https://t.co/lr9JgKB3AF
64,@CarbonPrintShop @metapeeps @iamdos @cryptorayrays Ok good 😅 had me worried for a min
65,@CarbonPrintShop @metapeeps @iamdos @cryptorayrays Don't forget to take breaks and come woof with your homies ♥️
66,@Whiskers_NFT @RoongK Good luck everyone 😊 can't wait to see everyone's fan art https://t.co/KLR6YcROYo
67,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
68,"RT @nftceoclub: less than 10 days.... 

Rt to spread the word that the club is coming 🥂

Discord 👇
https://t.co/02QXai02rg https://t.co/RTU…"
69,@valoisworld @doodles We're down bad 😂 https://t.co/hkmKZKNxCD
70,@valoisworld @doodles Day 8 streak 😎
71,@CryptoPalladium @doodles @burnttoast @poopie @evankeast @joshgudwin Bro this is fire 🔥 I'm so jealous and happy for you 🚀
72,"I've never wanted to wrap my doodle so bad 

My mom would be proud 😂😂😂

@doodles 💝"
73,@222_eth @ufclu @AlphaWithZach @InvsbleFriends @CryptoBoarder LFG!!!
74,@erik_udahl @PopeyesNFTs @sartoshi_nft @andrwwang @deekaymotion @ohhshiny @NFTLlama @CryptoVonDoom @TheShamdoo @NathanHeadPhoto @chriscantino @NateAlexNFT @mattmedved @tropoFarmer @j1mmyeth Ayyy 😎
75,@dramatic_wolfy Gn dood
76,@0xwinky 😂 https://t.co/VRm0Ay7zP2
77,@yunnchoomy @doodles Congratulations and welcome 🫂
78,"Vibes 🌈 

https://t.co/oB2hgUebp2"
79,@0raclee7 Just ordered my copy. How hard is this on a scale of skyrim to dark souls
80,@Dilby24692557 @VinnieHager Wait till i can get one b4 you speak such fire
81,@cozywyatt The vibez https://t.co/m14HSXciEj
82,@Rugglebuggles @doodles Gm well said 🤝
83,Haven't seen so many unique holders EVER! And happy to be one of them. Congratulations  @WonderPals and all 7.8k friends 🎊🎊🎊🥳 https://t.co/fWp9CHvrJr
84,@mrmakerbot What about same day 50% loss
85,@PixelFailureNFT @doodles 😂😂😂
86,"@Elijah58557933 @doodles 😂😂😂😂

That wasn't what u was expecting"
87,"To Whoever keeps sending me 10eth weth offers on my @doodles

What color meth are you smoking?"
88,"@AngieluxD @GutterCatGang Welcome to the gang

Gang gang 😎 😤 https://t.co/mwKyWhKe9N"
89,@0xNFT33 @cryptorayrays W👀f
90,@Gcholas_ @LooksRareNFT @ensdomains Sheeesh 🚀 imagine
91,@NFTsAreNice 😂😂😂
92,@NFTsAreNice Is febuary 29th after March 1st?
93,@lostpropheteth @NFTsAreNice Febuary 29th isn't going to happen friend
94,@dostown_wedonft Gn
95,@YatMuseum Happy birthday old fella 🎂
96,@bambo823 @cryptorayrays @iamdos Ffs 😂 https://t.co/4dowKqdiSl
97,"@erdivo_ W.R.E.A.M.

woofs rule everything around me"
98,"@bambo823 @cryptorayrays @iamdos I didn't notice the missing R till u said it, but the mMmMmoOorks are high level cringe and very effective. Pretty sure I'm checkmate. https://t.co/lJCxMlUKyO"
99,"@erdivo_ I do it for the clout, and woofs"
