,0
0,@nftwhalealert We all deserve to go to 0
1,RT @thesailingape: All this trash out there people are buying #kevin. there are real projects to get into that are affordable @LazyLionsNFT…
2,RT @CryptoPereirita: #NewNFTProfilePic NFT by Lazy-Lions @LazyLionsNFT #ROAR excited to be part of this community!  I want some merch… wher…
3,@JustinAHertz @LazyLionsNFT @MegaHzNFT @NFT_Moonshot Yo! Great pick-ups King!!
4,RT @JustinAHertz: Got my first NFT less than 48 hours ago #NewNFTProfilePic but then decided one @LazyLionsNFT wasn’t enough. Two more adde…
5,@loudmouthlion @LazyLionsNFT @LazyHatNFT @PUMA @pumacricket @aleph0ne @DDish123 @elwaytogo @Fityeth @CarltonHershey @PUMAGolf Lfg!!!
6,RT @loudmouthlion: I’m a lil #bullish on @LazyLionsNFT @LazyHatNFT so let’s go @PUMA @pumacricket @aleph0ne @DDish123 @elwaytogo @Fityeth @…
7,@ape7458 @PiratesMeta Yes! Ugh feels great to finally win one of these 😂
8,"@ape7458 @PiratesMeta 236,237,238"
9,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
10,RT @Tabulanrasar: A proud owner of this @LazyLionsNFT. With announced @PUMA partnership I think it can only moon from here. Diamond hands b…
11,@PUMA Yoooooo!!!!!!!! Big cats only. #ROAR https://t.co/giKCyhvm2Q
12,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
13,@Aelio33 Before the NBA finals in June. Probably late May/ early June.
14,@jdj_369 @NeerajKA I also want the world to end when I'm reading huffpost
15,@CryptoEngineer5 It's just so fucking sad.
16,@Blockworks_ 2027 gonna be lit
17,@LazyLionsNFT gm! https://t.co/INDFm6BmXr
18,@Myst_eth @apocalypticapes @DDish123 @loudmouthlion @Fityeth My first ever lion 💙 My undead forever king. Welcome Myst!!! https://t.co/guQdd70mNk
19,@advanced_owl @Myst_eth @apocalypticapes @DDish123 @loudmouthlion @Fityeth Zombie version of my #lhdp. Absolutely love it. https://t.co/SZSFbG0v9C
20,RT @MikeMumola: #Miami kicks. In honor of the @LazyLionsNFT partnership with @PUMA I bought my first pair since moving here. Excited to be…
21,"@nftkal @zscuffed @LazyLionsNFT https://t.co/bdf3FT924n

Show us where the jpeg hurt you Spark"
22,@wabdoteth @cr0ssETH Apparently apple decides for it's users what color texts are best for them. It's a real nanny platform. This is why free thinkers use Android.
23,"@NeerajKA ""even a mild nuclear winter"" ahh yes. A mild nuclear winter is just what the doctor ordered."
24,@NeonApesYC gm!
25,"RT @tatertotsbruh: Had 1 lion, needed 2. Bought this stud tonight. @LazyLionsNFT fam, what do you think? Did I do ight? #ROAR https://t.co/…"
26,RT @JustinAHertz: #NewNFTProfilePic @LazyLionsNFT New to the pride. Shout out to @MegaHzNFT and @NFT_Moonshot for the help. #myfirstNFT #La…
27,"RT @VoltInuOfficial: It's this time again 🔥

The $VOLT vault needs to grow and as always we're looking for the best communities 👀

Let's se…"
28,RT @dearFOMO: @KingBumbleNFT @LazyLionsNFT I gotta get in quick #LazyLionsNFT is about to take off 👀🚀
29,"RT @MKP_NFT: This is a HUGE milestone for the #HoodieGang and the broader @LazyLionsNFT pride 🦁

For the first time EVER... 0 Hoodies Liste…"
30,@CapetainTrippy That ape fishing? Y'all gettin rogs too!?
31,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
32,@wabdoteth What elements still have a deity to hatch?
33,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
34,@nftkal You're a true king Kal!
35,@Jannis52997483 @spectatorindex I know I have a folder for this somewhere.
36,@NFTscooter @LazyLionsNFT That's gonna be a big ol yes from me fren https://t.co/NnOJzG7DxP
37,@wolfofwallst This towel rack is pretty comfy
38,@Coinbase_NFT Yoooo you already know! #roar https://t.co/HFGCjvXrMP
39,@nftushy Would be his most redeeming quality tbh
40,Umm wtf is #btc doing?
41,@camolNFT @beaniemaxi I'm down. That guy is such an insufferable douche.
42,@nftushy @stikman @wabdoteth https://t.co/YVql5L22Ym
43,"RT @wabdoteth: I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all…"
44,@MKP_NFT Yoo! Lfg Mike! Congrats and best of luck moving forward king!
45,@ivandashkov gm!
46,"RT @MKP_NFT: Some @LazyLionsNFT stats 👇

✅ Current floor: 1.62 | Highest floor 3.19
✅ 523 listed (~5%)
✅ 347 to 5Ξ
✅ 437 to 10Ξ

Once the l…"
47,"@Jrosin12 @LazyLionsNFT Yo!!! Great looking lion you got there!
#ROAR https://t.co/pdaDlCzUtM"
48,RT @Jrosin12: I've expanded my big cat family and joined @LazyLionsNFT!  What a fantastic community and I'm so happy to be a part of it.…
49,@DanMon256 Fuck yes Dan! I'm rooting for you bud. I'm spending some time sober right now myself. If you ever need someone random to just chat with I'm here dude!
50,@steveb_crypto @nftworldsNFT @SappySealsNFT @DeGodsNFT @LazyLionsNFT @bubblegumkids_ @SuperlativeApes Look into @wanderers_nft. Dope af. https://t.co/6Cj5FWTqkL
51,@ape7458 @AbominablesNft Damn! So close.
52,"@ape7458 @AbominablesNft 126,127,128"
53,@wabdoteth @lazy_sp @ThePixlverse Is this the truth?
54,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
55,RT @HERCryptoVentur: #NewProfilePic @LazyLionsNFT #ROAR https://t.co/NN3ZtPv04E
56,@Painted_on810 @wanderers_nft I love the project so much. One of the few that I'm stoked to be in regardless of price. https://t.co/dvDs6FfMDR
57,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Let's gooooo! https://t.co/iBEzbVkPga
58,RT @AbdullaBin_S: Got my first Lazy Lion so excited for this projects future. @abdulazizzzz thanks for your support hope to see you own one…
59,"@codyeezus @LazyLionsNFT Cody. Hear me out. Do it.
#roar https://t.co/Oqnw6ZZI2X"
60,RT @codyeezus: what do we think about @LazyLionsNFT? I kinda wanna ape in.
61,"RT @GuyImprov: Looking to join a completely new project and community and have been looking at these for a while👇

Which Community is the m…"
62,@GuyImprov @LazyLionsNFT @TheDogePoundNFT @alienfrens @RumbleKongs @mypethooligan @FLUF_World Once you're in the pride you'll never look back. Lfg king! #roar https://t.co/OSgqGnhhTF
63,@ginnyhogan_ Danielle Steel is my go to. Never read any of her books though.
64,"RT @MissIslaHenry: I've finally done it! I've joined the @LazyLionsNFT fam with my forever lion.   Meet #LazyLions #6294

Over the moon. #R…"
65,"RT @realbulgarian: Well, I did a thing - I joined the @LazyLionsNFT club!  🦁 #ROAR  #NFT #NFTCommunity #NewProfilePic #LionsFollowLions htt…"
66,"RT @Ukraine_DAO: big love to @ohhshiny who donated 10 eth to @Ukraine_DAO 🇺🇦🤍

🐐"
67,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
68,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT This is gonna be a good one. #ROAR https://t.co/qgE3HinqsR
69,RT @HazyHion: Fun fact: There are 255 LAZY Hats and only 1 for sale https://t.co/wOdpTK4ke7
70,@0xQuit I could make a good game with 70 million dollars. And I'm a plumber.
71,@Eldog60298106 @LazyLionsNFT Let's go!!! https://t.co/HADu4hFEf7
72,@nftushy I was around for the Beanie Baby craze and I can assure you Beanie Babies were already Beanie Babies for degenerates.
73,"@RitzCryptz @DDish123 My very first Lion 💙
Undead conspiracy theorist https://t.co/aFJ7TcktiV"
74,@trevor_luckman Seriously go check out @wanderers_nft such great lore so much musical talent art tech token community vision. It's all there. They've been around a while &amp; proven themselves and they finally have a pfp airdrop coming which I really think will help people show them off more easily https://t.co/2laNm973yN
75,@CriptoSharingan 😂
76,@BobbyBananasNFT gm.™
77,@Krispy_Pigment @bejado @BobbyBananasNFT There's always money in the banana stand.
78,@Fityeth @JohnTerry26 @ChuckLiddell @LazyLionsNFT @loudmouthlion @DDish123 @SnoopDogg @bambamtuivasa Yoooo LFG fifty!!!! #lhdp https://t.co/xH7nRJVKgU
79,RT @Fityeth: Loving my new friends @JohnTerry26 @ChuckLiddell @LazyLionsNFT @loudmouthlion @DDish123 #LazyLions #lazyhats @SnoopDogg @bamba…
80,"@Rex416_NFT @LazyLionsNFT Leopard Furs second rarist trait and dope af. Severely underpriced. #roar

But a 🧹 is always a good idea https://t.co/jZIPwQwazK"
81,"This or 2 #LazyLions?

Stop supporting cash grabs.

Too bad for the $70,000,000 that just left the nft space.

#pixelmon https://t.co/q79GyLB7cX"
82,@jm__kelley @LazyLionsNFT Yooo LFG!! https://t.co/5yh1nt9k73
83,RT @jm__kelley: Super stoked I picked up my first lazy hat!  @LazyLionsNFT https://t.co/t27RG5g2Cr
84,"RT @barel741: just picked up my 1st Lazy Lion 
@apocalypticapes  @loudmouthlion @Fityeth https://t.co/Tbu95JJiRh"
85,"@NFTails @LazyLionsNFT Such a great looking lion!
Crying kings unite! https://t.co/CkCq360WgV"
86,"RT @NFTails: #NewNFTProfilePic NFT by @LazyLionsNFT , where are my LL Fam at ?! I need to connect with y’all ,
Super excited on the grab I…"
87,RT @TheMaineMariner: @LazyLionsNFT Sooooo This just happened.....Couldn't resist. Geesus.... https://t.co/HrnTn1pnEo
88,@Coinbase_NFT @stratisplatform #stratis @StratisphereNFT
89,Once a year I go into a #Walmart to remind myself why I should never go into a Walmart.
90,"RT @DirectorJayC: Let’s go Kings &amp; Queens!!! @LazyLionsNFT listings down to 325!!!

Hold strong 💪— time to 🚀 

#diamondpaw #delist4cubs #La…"
91,"RT @StratisphereNFT: Stratisphere NFT desktop version 1.1 Wallet Release

https://t.co/Ad0o5SN1Ia

#NFTs #NFTcommunity #NFTartist https://t…"
92,"@e_mendoza18 Total luck on my part.

Wordle 250 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
93,@DaBunnyOFFICIAL Imma go buy one just to undercut. I'll pay $200 for a screenshot that good.
94,@wabdoteth Big agree
95,@JeremyCom Kevin Costner.
96,@wabdoteth If I found an ass that tasted like coffee I'd eat that ass 3 times a day.
