,0
0,And go fund me https://t.co/oZRQcswu7l
1,Here is his tik tok explaining his chemo journey as well https://t.co/ClzZJVqB9a
2,go support our favorite creepz @CadetSpaced1 and get his amazing art 😂 my favorite https://t.co/pD5PAoTkj2 https://t.co/6RLG4cRcMm
3,@Mfer_Chicks You girls some awesome mfers 🥰
4,"@Mfer_Chicks he reposted you guys so I sent him one of my chicks, if you guys have the supply it would be amazing if you could send him one too ❤️ https://t.co/4kc4CS9vtx"
5,0xc415e1557d96223d4876f52703bdc7c4d1b1962b
6,"@NFTFutureNFT showed up on my feed &amp; as someone who lost their mom to brain cancer this really got me in my feels 😭. He has a go fund me please, check it out &amp; donate. Im putting his wallet address 👇🏻 if you’d like to send him a NFT too. Cancer sucks let’s help out ❤️ https://t.co/d1Y8DmGEIM"
7,@NFTFutureNFT You got this ❤️❤️❤️
8,Omg you know what sounds so good rn 🤤 my coffee order not being messed up @Starbucks rn 🤬😤
9,Lives of Kevin https://t.co/uyxYGhK6tL
10,@Mfer_Chicks I’d say money but that is the correct way
11,RT @DiscoverXnft: I laugh at my tweets
12,@TCFcrypto SODA WATER
13,@TCFcrypto https://t.co/RleTossekk
14,@TCFcrypto If you don’t like my pizza you won’t like the fact I only drink bang and soda water 😂
15,"@TCFcrypto Yes, the reason it’s a no is because it doesn’t go well with the ham. Try this next time, pepperoni, pineapples jalapeños and olives… I will buy your pizza if you don’t like it"
16,@KOBESYSTEM143 @nbatopshot I’m so embarrassed I can’t even say
17,What project are you most Elkish on
18,"@kidcuisine98 Here’s a tip, when I rented (I have a pit bull). Don’t tell them you have a pet until you get lease and then once you move in give them the note. They dc once they have you on a lease. You can also google a service animal letter and buy one for around $50-100"
19,@lifofifo @coolcatsnft 👀
20,@DannyCrypt God dam 🦫
21,"@mjt1014 @cr0ssETH @doodles I checked it, the transfer was to make the space doodle"
22,@Aquafabaman1 Lmfao him and I both 😂
23,@HarryHamberlin @rangos_saloon @Rickochino What a tweet 🐥
24,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
25,@CryptoSkooby He’s going to kill the watermelon math questions once he starts school
26,"I play this game with my son, where I say a word and ask him what letter it starts with. So, I started with his name tonight.. 

me: “what letter does Jonathan start with” 

my son, without skipping a beat “octopus”

SooOo with that being said, do 2 Ngmi make a Wagmi…"
27,@CBCreepz
28,@BiggsCrypto We can make fries https://t.co/l9tZ2iCmSy
29,@BiggsCrypto You can send me mr. Potato and I can pop his cherry
30,@ograndpapa Lmaooo
31,Pay my mortgage tomorrow or get more NFTs 🤔
32,@BiggsCrypto That was me… sold at a loss. Please like this comment to punch me in the face
33,If you guys don’t like my sons creepz drawling pixelmon will https://t.co/3kMLxjSPue
34,@____J_R____ Bc I’m a hoot behind a screen 😎
35,@MrApeCSlater WHY 👀
36,FINE. I’ll talk to myself. Id be a fan favorite on #LoveIsBlind until I choose the ugly jpeg guy and then everyone hates me.
37,"@MarrickC You’d literally be a fan favorite, and win the show, stop 🙄"
38,@____J_R____ https://t.co/zIJybvYQ06
39,"If you HAD to do a reality show, what show do you think you’d be a fan favorite on and what show do you think everyone on social media would absolutely hate you on"
40,Happy mutant Monday #mayc https://t.co/y77yaQtBPY
41,@thejoestrandell The only fans works :)) but it’s the same name as this one ☝🏻 arianaricci.eth
42,Guys that suck toes &gt;&gt;&gt;&gt;&gt;
43,"Gm, shill me a project that still has WL spots open"
44,@MferRocks Me &amp; @arianaxxxricci I don’t have frens
45,@ChampagnePablo Would’ve been nice if someone IDK TOLD ME TO BUY ONE WEN IT WAS .4
46,I just picked up my joe biden crack pipe and 42 oxys in preperation for euphorias season finale. LFG
47,@MetaverseWorld @BoredApeYC Lmaooo wtf is that
