,0
0,Let's goooo! https://t.co/lUPGN87Nqv
1,@mannysbodega Have you seen their website yet! 🤯
2,Haven't seen a project with this much potential in a minute! Still so early 🔥 #NFTDrops https://t.co/erJFQ2OFwg
3,@freshfoolsNFT @julius_mackie30 @MattRunsNYC @PvrpleFX
4,"RT @flypygras: GM Fly Fam! ☀

Any interaction will be considered for our whitelist ❤
#NFTCommunity #NFT #NFTDrop https://t.co/joTwNIIzgz"
5,@los_muertosNFT winnie the fren? 😅 https://t.co/dGsM1UjYrV
6,@CryptoMomos Cute momo 🐵❤️
7,@FroggyFriendNFT @julius_mackie30 @PvrpleFX
8,"RT @FroggyFriendNFT: 🐸RIBBIT🐸

Giving away 10 Whitelist spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT 
- Like &amp; RT
- Tag 2 Frie…"
9,"RT @loserclubreborn: We have talented friends

Artist: @0xMrBoba  👏🏼👏🏼👏🏼 https://t.co/WGgxBqPJwo"
10,"RT @flypygras: 🚨We are giving away 2 Allowlist spots for @GolemZGuard upcoming Vanguard Mint🚨

To Enter:

1️⃣ Follow: @flypygras and @Golem…"
11,@NFLALLDAY Paused my N’Keal Harry 5 minutes before pack drop I couldn’t cop 😩
12,@flypygras LFG!! #NFTartist #NFTGiveaway https://t.co/FQ7Rrixbew
13,"RT @flypygras: GM Fam! ☀

Any interaction will be considered for our whitelist ❤
#NFTCommunity #NFTs #NFTdrop https://t.co/otdgWI0XT2"
14,@PixelEthie Happy birthday Dood!
15,this is so dopee!!! https://t.co/B2DkquvQIu
16,@cryptomax74 https://t.co/qEPEkpnT5Y
17,Russia really just crashed crypto… 😐
18,@flypygras @LittlelemonsNFT @los_muertosNFT @RealSupDucks @doodories @GunslingersNFT @alienfrens @BuffiesNFT
19,RT @flypygras: GM fam! ☀ Which project(s) would you like to see us collaborate with next? https://t.co/InvYykNz0p
20,@los_muertosNFT 👁👁 @flypygras https://t.co/O4VdPiGG6d
21,"RT @ChrisUniverseB: Somebody is in the hospital right now begging god for the opportunity you have. 

Don’t you dare go to bed depressed…"
22,@NFLALLDAYUpdate this is so unreal... should've used polygon 😂😭
23,@flypygras gm!
24,RT @flypygras: gm fam! https://t.co/xZ8CwPlN50
25,"RT @IndifferentDuck: 22222 🦆 I can't be indifferent to this date 🦆 Today is a eggspecial day for a great announcement 👀 Stay tuned, quack q…"
26,"RT @flypygras: All @RealSupDucks are now auto-whitelisted! ⚡
#supducks #NFTs https://t.co/6UjM6HfrxA"
27,"hey look guys, it's me eating french fries 😘 https://t.co/JFWoIQL7X8"
28,"RT @TeddyBearzNFT: If we can get 50 retweets, I’ll open the discord for an hour and grant all new joiners OG (1 mint 2 days before public).…"
29,RT @flypygras: We Fly ✈ https://t.co/Z4KleeUeJA
30,@ustupidmofo this space is seriously depressing
31,@F1aple https://t.co/Y4RgCRBMsV
32,@F1aple I have a few more I never minted :P https://t.co/PZpddnYj1w
33,throwback to my first ever animated nft https://t.co/h5bCH4IYn4
34,"RT @TeddyBearzNFT: 🚨 Open for 1 hour - all joiners granted OG (which allows 1 mint) 🚨 

https://t.co/4SekGKbyZv
#nft #NFTGiveaway #CoolCats…"
35,"RT @flypygras: GM Fly Fam! ☀

Reminder: If you haven't joined the Discord yet, we have some games soon and are rewarding some members with…"
36,@NFLALLDAY wtf i thought i got the superbowl pack i would’ve rather gotten this one
37,Since when did Pygs fly? #NFTs #NFTCommunity https://t.co/YjBF7mAFEV
38,@Johninhobpser @NFLALLDAYUpdate For real
39,RT @flypygras: 20 retweets and we'll release our updated roadmap! 🥓#NFTCommunity https://t.co/cIMbVAVFgT
40,RT @calvinheathak: so fluffy 🐑❤️ #NFTCommunity
41,so fluffy 🐑❤️ #NFTCommunity https://t.co/ZSAXyAugga
42,finally a fren! 🔥 https://t.co/AQj7u1T2Yb
43,my family thinks im weird 😂 https://t.co/6e6Dv8SiN6
44,@flypygras gm! #NFT #NFTs
45,RT @flypygras: gm frens! say it back... #NFTCommunity https://t.co/M5PGCijM0T
46,@Cool_Dogs_ gm gm!
47,"RT @cyberjakeaped: Follow @robofrens and @cyberjakeaped

RT, Like, and tag 3 friens
#NFTs #Robofrens #Chill https://t.co/AnyJLG2TGB"
48,@willeeNFT @FangGangNFT awoooo
49,"RT @flypygras: 🍥Fly Pygras x Reiwa Cats🍥 

We're super excited to announce our collab with the amazing @reiwacats ! 

🏆Prize
🌈Giving away 1…"
50,@rolledtacosNFT @joe_solinger @CryptoMories Gmorie!
51,@AudioETH GM!
52,so fire @flypygras 🔥 https://t.co/1zg0OsYohQ
53,RT @flypygras: We're giving away a WL spot to the last person to like this post 🔥 #NFTCommunity https://t.co/K0bG91cWLv
54,"@thedeaddoodles i had the same idea a few months ago except i called it doodlefellas, this art's way better than mine would've been tho 😂"
55,RT @calvinheathak: First person to guess the location of this picture gets an OG spot and a custom 1/1 for @flypygras 😜 https://t.co/itNEMU…
56,RT @TeddyBearzNFT: Released tonight at 5pm GMT 🕷 https://t.co/WTX4QAbm24
57,@OoziesNft @julius_mackie30
58,"RT @OoziesNft: 5 WL GIVEAWAY (48 HOURS) 

GOLD SKIN 🌈🔥

Anyone keen for discord? It might be just around the corner 👀 

1️⃣Follow @OoziesNf…"
59,"RT @_4e0n_: As I already told many of you, my whole family is so in love with @WonderPals by  @minasnft, that it was only a matter of time…"
60,"How to scale as an NFT promoter:

1. Take Profits
2. Buy Art Gallery in major city
3. Get paid passively to promote your favorite NFTs to your customers.  Don't tell me this isn't organic reach. 🤣"
