,0
49,RT @FletchMeIFYuCan: @BullishHomie @zscuffed @HomieGsNFT https://t.co/xnuqFphNov
50,"RT @sparksjpg: Don’t miss out, get yourself a Homie 😈😎🤫 #NewNFTProfilePic NFT by Evijanjohn @EvijanJohn @HomieGsNFT https://t.co/x1C9fSsDj2"
51,RT @juno_ofc: @BullishHomie @zscuffed @HomieGsNFT Undisputed project
52,RT @2theMoontrading: @BullishHomie @NFTKoza @zscuffed @HomieGsNFT https://t.co/8e7EI03ccD
53,RT @logosolos: @BullishHomie @zscuffed @HomieGsNFT https://t.co/p7fJkeX0yQ
54,RT @quin_8a: @BullishHomie @zscuffed @HomieGsNFT @EthereumHomies https://t.co/HZor7N0lZf
55,"RT @BullishHomie: @zscuffed @HomieGsNFT 
- ar/vr
- 2 Sandbox lands
- 1 nft worlds
- digital/irl events &amp; merch 
- Voxel characters
- homie…"
56,https://t.co/2SgxLkbYV1
57,"@zscuffed @HomieGsNFT 
- ar/vr
- 2 Sandbox lands
- 1 nft worlds
- digital/irl events &amp; merch 
- Voxel characters
- homie dao
- Unreal engine built, ready for P2E 
- charity donations
- dope art
- 60 eth+ in nft giveaways

And still minting!! almost 70% reached 💯"
58,RT @Official_Dillon: @zscuffed @SympathyYT @HomieGsNFT NO QUESTION!!
59,RT @JennifurrrM: What’s most important for you when buying an NFT?
60,@JennifurrrM Transparent team💎
61,RT @FletchMeIFYuCan: @TradingFemale Have you seen @NFTsfromP and her fantastic work. She’s the lead @TheSandboxGame developer for the @Homi…
62,RT @FletchMeIFYuCan: @NFTsfromP @TradingFemale @TheSandboxGame @HomieGsNFT Love you!! You’re Amazing! https://t.co/dvjhFj7aR2
63,@thebeesnfts @farhalx @dapenft @sparksjpg @manthymoo11 Yo this one is gonna retire me lol 😂💎
64,RT @NoKapRich: All I gotta say is the $wrld airdrop is over. #NFA 🚨
65,RT @sparksjpg: Went to bed reading over all the current information and felt I wasn’t doing enough. I will be doubling my donation and dona…
66,@OkaneNFT @GoddessesWar @Pseftisia
67,"RT @OkaneNFT: Okane ⛩️ x Goddesses of War ⚔️ 

We will be giving away 10x @GoddessesWar WL Spots!

To Enter:
1️⃣Follow @OkaneNFT &amp; @Goddess…"
68,@NFTKoza @HomieGsNFT I am ready👀💎 https://t.co/QZOy3ld6kh
69,"RT @NFTKoza: I would say “see you in the Metaverse” but a lot of you won’t be there when the @HomieGsNFT walk in on day 1. 

You could fix…"
70,@NFTKoza Gm homie 💎💯
71,RT @NFTKoza: Gm gang 💎
72,RT @OkaneNFT: @embersnft Congratulations to the 10 winners of the @embersnft WL giveaway. Please DM us your discord username so we can prov…
73,"RT @ExplosionVeve: One is 0.05eth and still mint still live. The other was 3eth.

If you ask me @HomieGsNFT is miles ahead of @Pixelmon 

S…"
74,RT @JeremyAlanMOB: Make affordable mint prices a thing again. 😎😂
75,@PuffYatty @HomieGsNFT no doubt 💯
76,RT @UrHomieTanner: Homies!! &lt;3
77,https://t.co/TAOA0IVxkM
78,"RT @Tonodoka: WE BE CHILLIN AND FEELIN!!
😀😆🤣🙃😜🤪😒😞😎😢😭🥶🤯😶‍🌫️
DONT YOU KNOW PUMP IT UP!!
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
YOU GOT TO PUMP IT UP!!
@DentedFeelsNF…"
79,@chains_nft GM💎💯
80,@farhalx @dapenft @EvijanJohn @sparksjpg @SympathyYT
81,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
82,@N0contxt 😂
83,"RT @sparksjpg: Hey everyone, I will be donating 20% of the proceeds earned from my piece, Dreams, to the Ukraine Crisis Relief Fund - https…"
84,@LilBigFrens @sparksjpg
85,"RT @LilBigFrens: more bases = more frens 🌈

30x whitelist slots just rt + tag a fren 🎉

 keep that noti bell on... disc soon 🔔 https://t.co…"
86,"RT @jaybirdNFT: Never I have I EVER spoke more than like 30 words on spaces....until today..

@SincereDoge Thanks for allowing me to co-hos…"
87,@logosolos Ayee letsgo +1 subscriber🤝🤙🏽
88,"RT @logosolos: So as discussed, I will be continuing on with #MetaverseMonday and will be releasing another YT video later today. If you ha…"
89,@HPPRSNFT @shakkablood @ockpopalaki2 @DBTY_ @JaXxStaXx69
90,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
91,RT @tho_oka: @TKPnft @BullishHomie Let’s goooo!
92,@JayyrooodVibes Dope one homie 💎 https://t.co/hU29WK2Mee
93,RT @JayyrooodVibes: rank301 sers! thanks for the love https://t.co/ejgzhzOjTQ
94,RT @JayyrooodVibes: rank 301 #NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/3U7YKbdDaB
95,@GabrieleNFTs @DentedFeelsNFT Well letsgo G https://t.co/lNmm4VyMM6
96,"RT @chains_nft: Gm fam, 

It costs 0 ETH to say it back :) https://t.co/QK0XvLskqa"
97,RT @HarriNFT: Dented Feels Opensea Activity looking a little volumptuous rn 😳
98,"@Ripwaa @NoKapRich @DentedFeelsNFT Yeah @NoKapRich ‘pls don’t shill cool projects that are flying, with dope art while I didn’t ape in, pls’ 😂🤝 @DentedFeelsNFT GMI"
99,@SympathyYT @HomieGsNFT @EvijanJohn @HomieGsNFT is where it’s at🤩🔥 https://t.co/d9yR8DmDR9
