,0
0,I’m too busy building so I don’t know who Kevin is but I do know just by watching twitter that if you are buying now then I pray for you.
1,RT @PiratesMeta: Join me in my Space! https://t.co/QpP0YCya00
2,"RT @PiratesMeta: We were so excited to make these honorary Pirates for the incredibly talented Venezuelan band @Rawayana ! 

Their Caribbea…"
3,"RT @ape7458: Ordered pizza and it’s gonna be here in 40 min that means we have only 40 min to play the number game.

NUMBER GAME IN 10!

Wi…"
4,"RT @ape7458: Ok just wrote down a number between 69 and 420. The first person to guess it wins a @PiratesMeta WL spot.

Follow em to win
Th…"
5,@AirWalk_NFT 🙏 big fan of you as well!
6,RT @AirWalk_NFT: I think this is a sleeper project that might do reeaally well. Some cool an innovative stuff already with ETH/Sol/Flow uti…
7,RT @PiratesMeta: Our goal was to create an inclusive collection where everyone could find a pirate they vibe with to represent them in #web…
8,RT @CryptoVonDoom: Come through: https://t.co/qvKun7OyM0
9,"RT @WeAreTokenHype: Ahoy, Scallywags! Pirates of the Metaverse REVIEW &amp; SCORE #pirate themed #nft https://t.co/7rNZgeN76V #nfts #nftart #nf…"
10,RT @PiratesMeta: https://t.co/PEuI8z3Hvl
11,@caldie @BoredApeYC @LooksRareNFT Nice one! congrats.
12,RT @PiratesMeta: https://t.co/vu4DNERKnK
13,I’ll be talking @PiratesMeta on this spaces. Join us.  https://t.co/5sqiK0vjFQ
14,"RT @CryptoVonDoom: Join @thedropnft, @loveless_city, @BrokenSeaDao, @TribesNFT, @SkullDungeonNFT &amp; @PiratesMeta Tuesday at 1pm PST! 
https:…"
15,@Rory21625284 @PiratesMeta @IdMintThat Love it!
16,"RT @PiratesMeta: Last community space before our March 7 presale ! 💀⚓️🏴‍☠️⚔️

https://t.co/QpP0YCya00"
17,RT @PiratesMeta: https://t.co/1WsVHUOXAe
18,"RT @NateNoLives: 🚀 Upcoming Project 🚀

⭐️@PiratesMeta 🏴‍☠️
💎 What Blockchain?
💎 What kind of project is this?
💎 What are they planning to d…"
19,These rare @BALLERZ_NFT Sneakers are seriously dope. Here is my favorite I got today. https://t.co/1Gu6PXmHCP
20,"RT @PiratesMeta: 🌘🌗🌖🌕FLASH CONTEST 🌑

Everything in this teaser hints at what's to come in the Pirates of the Metaverse story.

🌚 RETWEET &amp;…"
