,0
0,"RT @ThePolyLand: Introducing to you JUNGLE LAND🌴

#Polyland’s #PlayToEarn gaming world

An Open World Jungle where multiple quests are wait…"
1,@CryptoMories #KingMories https://t.co/3r5MGIVaK9
2,"RT @penguin_curator: Let's do this #FaMorie! Let's all list at 10ETH! ✊

@CryptoMories #NFTCommunity https://t.co/5cBIdPQUOZ"
3,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
4,RT @TonyRomoBurns: @sabet HYPOCRITE LOSER https://t.co/ASVk3qTTmS
5,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
6,@LongLostNFT https://t.co/iUg6QB856W
7,"RT @los_muertosNFT: Gold Masks are in a higher tier of rarity, we love them! What do you think?

#nft #NFTs #NFTCollection #NFTdrop https:/…"
8,@los_muertosNFT @MonsterMatesAU https://t.co/07BTep7sQj
9,RT @tudorvafe: @zenfrogalliance artist Aleksei has to be one of the most talented illustrators in the space. #NFTMintAlert #NFTdrop https:/…
10,RT @TheCryptomasks: 💥 ROADMAP 🎭 https://t.co/jGOGqDguCO
11,"RT @MrsFlecksible: Which community is full of love? 💙🧡❤️
The @LumibotsNFT have a goal of 2k followers so they can open the discord up for y…"
12,"RT @iwwon_official: When opensea delist all Mories, we relist at 10. Let’s win some time"
13,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
14,@cechawthorne @CosmicCats_ 🚀🚀 https://t.co/rNYAQO5zpk
15,@M33NJi @smilesssvrs Woaaa amazing bro !
16,"RT @MechaChain: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
17,@thebeepos @DentedFeelsNFT @SouthKenCrew @cryptomonnaieAZ @cryptoBouD  let’s go 🔥🚀
18,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
19,RT @TheCryptomath: 👀 🔥 👀
20,@ThePolyLand GTA 🚀🚀
21,RT @ThePolyLand: Hello Worlds https://t.co/ttvIO5tHyo
22,"RT @los_muertosNFT: Beep Boop! 🤖

We have joined forces with the mighty Beepos, to give their owners an exclusive shot at the Whitelist!…"
23,"RT @TheCryptomath: Un autre superbe dérivé de #Cryptomasks 🤩

Merci @GdfrCrspn pour ta contribution 🔥🎭"
24,@CosmicCats_ https://t.co/Ors92QVZ6D
25,@le_thaumaturge @penguin_curator @CosmicCats_ 🚀 https://t.co/az8olxu29R
26,@StatusCityNFT 🚀🚀
27,@FievelGoesWes @LongLostNFT https://t.co/di3eaixhGo
28,@los_muertosNFT  This will be  🚀🚀🔥🔥 https://t.co/44clCLYHJl
29,@DentedFeelsNFT Verification not working …
30,"RT @DentedFeelsNFT: https://t.co/aVSS1nTN3Z

WELCOME DREAMERS 🌥✨🌟 https://t.co/HnPQR4xXqd"
31,"RT @TheCryptomasks: 📣 DERIVATIVE ART CHALLENGE 

Show us your remixed Cryptomasks!

The winning derivative (voted by the community) will be…"
32,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
33,RT @LittlelemonsNFT: ⚔️🍋⚔️ https://t.co/C1GmJBErId
34,"RT @ChubbyKaijuDAO: The Zombie virus spread, and the the undead forces grow quickly... Will the Chubby-verse fall to this evil virus, taint…"
35,"RT @los_muertosNFT: We are proud to partner with one of our favourite communities 💙 

Long Lost collectors now have access to an exclusive…"
36,"RT @TheCryptomath: Le premier masque de « membre honoraire » du Projet @TheCryptomasks attribué à @DocMarmott 👏

Cadeau de @8thproject1 🔥…"
37,"RT @unofficial_devs: 🍋 Le’Update! 🍋

Pixel Lemons releasing tomorrow 02/15

Unofficial Devs will be hanging out with the team and talking a…"
38,"RT @Polar_Pioneers: Our mint has been postponed until further notice, on that note, we are OFFICIALLY reopening the whitelist! 🍻🐧

48 white…"
39,@Polar_Pioneers @cometwtf Joben55#3540
40,RT @Polar_Pioneers: Who's missing a whitelist spot? Drop your discord &amp; retweet 👇♻️ https://t.co/HrmHknak69
41,"RT @HBAcrypto: We’re inevitable @fishyfamNFT 

… Just keep swimming 🌊 https://t.co/tlMB0jV1CZ"
42,"RT @HBAcrypto: Someone check on @opensea and make sure they’re ok… @fishyfamNFT pumping like crazy!

Welcome to the fam @9x9x9eth ❤️"
43,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
44,"RT @LittlelemonsNFT: 3 days until the pixel lemons release on the 15th! Are you lemons ready to start your adventure?🗺🍋

First stop, full m…"
45,"RT @cryptomonnaieAZ: bjr
Comment c’est possible que la whitelist de 300 ne soit pas encore complète pour le projet @TheCryptomasks !
Après…"
46,@chonkychknagent 🚀🚀
47,"RT @SmallBrosNFT: The discord is ready BROS!! Who wants to be in?

🔄 500 RTs and we give you the link!👊👀

Let's get crazy... https://t.co/f…"
48,"RT @MonsterMatesAU: Presale monster mint happening RN.
Public starts in 19 hrs! 🤝❤️
Tweet your monsters and tag us mates! 
https://t.co/WsV…"
49,@Ahroquu @LongLostNFT https://t.co/YiksK13ECg
50,@thebeepos @LilBlobsWorld @SouthKenCrew @cryptoBouD @cryptomonnaieAZ
51,"RT @CosmicCats_: Meow New Sneak Peek Meow!

Our discord is now permanently open!

Comment if you still need WL!

https://t.co/SZwbAxfXiD

#…"
52,"RT @CaptainMorie: Alpha leak: 

@iwwon_official told me @CryptoMories will be at the Super Bowl 🤫"
53,RT @quntmflux: Who’s minting @MonsterMatesAU today?
54,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
55,"RT @CryptoTellehcim: Super projet 🇫🇷 #NFT 
Une magnifique collection rempli de couleurs de l'artiste (@8thproject1) , le tout dans une comm…"
56,RT @ffty_fve: Was at @web3sg Singapore earlier today and saw this beautiful @CryptoMories exhibited! Thinking of buying a Morie now 🤔 https…
57,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
58,@SmallBrosNFT #WeBros 💙
59,"RT @SmallBrosNFT: Organic growth &gt; paid shill 👊💙

All our new bros are completely amazing, we didn't expect so much love!! 

Comment ""#WeBr…"
60,@SmallBrosNFT @SouthKenCrew @cryptoBouD @MVillameta @cryptomonnaieAZ
61,"RT @SmallBrosNFT: Bros, you were so quick!! As heavily requested, Small Bros Giveaway!👊👀

🥳We're giving 5x WL spots🥳

To win:
- Tag 4 of yo…"
62,@SmallBrosNFT @SouthKenCrew @cryptoBouD @cryptomonnaieAZ @MVillameta
63,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
64,"RT @penguin_curator: EASILY one of the most undervalued projects right now

@CryptoMories https://t.co/A1F4MhzVw0"
