,0
0,"@jetsetJ3 All for #Kevin, #Kevin for all of us 🔥🔥💯"
1,"@PUMA @ShrewdCharlie 🤣🤣🤣 yes please name him #Kevin,"
2,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
3,@CryptoSkooby LFG #Kevin 🤪
4,@vikbitter 100% this is what got #Kevin this far from the very start 🤣🤣
5,"@vikbitter It sure does 🤣 #kevin will always be remembered, for what they won't know in the end, he will just be remembered 🤪🔥"
6,@cornycoin69 @Pixelmon We gotta do it 🤣
7,@cornycoin69 @Pixelmon 🤣🤣🤣🤣🤣
8,#KevinLovesUall https://t.co/B11B8ingEL
9,"5/x beaten by anything, you can't put a price tag on that, so i really don't give a flying fuck what everyone thinks about him, he made you talk about him didn't he 🤣, if he goes to 0 i don't care if he goes to 1000 i don't care, it's way beyond that #ProudKevinOwer #OGkevin"
10,"4/x is one thing and yes it's sad that it all happened and bla bla bla, the fact is that #Kevin is on everyone's feed, fact is that in 5 years from now when someone sees a #Kevin they will know, the fact that he make me laugh and crack up every time I look at him can't be"
11,"3/x I bought a #Kevin at 4 eth because I wanted to, not because he's cool or i want to make a flip, because he made a freaking impact on the #NFT community that will be remember for life as long as #Kevin is seen, that this impact was very bad with the failure of @Pixelmon"
12,"2/x those who buy a #Kevin at this point knows wtf they are doing, and they aren't buying him in a wish to flip for a profit, they buy him because he's fucking priceless, so stop trying ""to warn"" everyone how his floor will drop and people will loose"
13,@mikethreezy Zup mothafudda 🤣🤣 #Kevin4Life https://t.co/ZoJpU7xbV0
14,#LFG #Kevin 🤣🔥 https://t.co/h4Datl5nFj
15,"@Nate_Rivers @beeple LFG, that would be awesome, @beeple pls work tour magic on #Kevin 🤣🤣"
16,@OGDfarmer 🤣🤣🤣
17,"@OGDfarmer @CryptoSkooby Straight up facts bro, wtf, I wanted one because i think he's freaking hilarious, looking back at him in 5 years I'll remember this shit as it was yesterday 🤣🤣 you can't put a price on that 🤣 and i really don't give a f if it goes to 0 or a 1000 eth, #Kevin is priceless"
18,RT @themetroverse: Metizens! Are you ready for the Blackout Collection? What are these shadows and what's in the sky? Hint.. It's all about…
19,"@ThePlagueNFT LFG, super excited about this one 👊"
20,"Dang, some people are really hung up on trying to bring #Kevin down 👎🤣 #LeaveKevinAlone"
21,@boredape101 We love Kevin 😂🤣 https://t.co/LMWCWErTDV
22,@The_Kevin_DAO Put me in please 👀👌
23,"@fvckrender LFG 🤣 we are all #kevin and #kevin is all of us, get one before the floor is 100 💯 https://t.co/wdSeqMJalv"
24,@MrMetaMask 🤣🤣
25,"@TheRealMadnessJ I am bro 🤣 i truly am, and the thing is i don't really care if it goes to 0 or 1000 #eth, it's priceless for me 😂😂"
26,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
27,@NudeYogaGirl Love it 🤣🤣
28,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
29,"@InvisiblePetNFT Looking forward to this mint, wl please @InvisiblePetNFT 👊👊 @cornycoin69 @TheRealMadnessJ @crypto_b3lle"
30,@DatDatDatTv He rises from the ashes like a phoenix 🤪🔥🔥
31,"🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩

🤣🤣🤣🤣"
32,@TheMoonCarl Going strong on 6 years now 👊👊🔥
33,"@bapephil You're missing the most important one, a #Kevin 🤣🤣"
34,"RT @NiftETH: powerhouse @themetroverse is breaking out:
-94% staked
-11 eth sale overnight
-2.15 eth floor
-imminent news of March blackout…"
35,"@cclccl4461 Sweet piece once again, this is out of the ordinary, i really like it, this is what we call a collectors watch 🤝👊👊 I had to switch it up just because of you 🤣 took the Hublot moonphase, spirit of Big bang today 🤪 https://t.co/m88AEtPTUJ"
36,@BitcoinBaddiez Bullseye 🎯🤪
37,"@S_J_L89 😂😂 by end of this year #Kevin will flip #bayc floor, this will age well 😁"
38,"@Zeneca_33 Go get him, piece of nft history, will be worth millions in a few years 🤣🤪"
39,"@louachu2 @LooksRareNFT Heck yeah, and #Kevin is all of us 😁🤣"
40,@LooksRareNFT Hahahaha we are #Kevin and #Kevin is all of us 🤣🤣 https://t.co/Rcvv0k2Gmn
41,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon 🤣🤣🤣🤣 spot on 🎯
42,@ron1ndoteth @zzbr33zy @lenowa2009 Love it 🤣🤣
43,@SujithDifferent Gm my friend 🔥🔥
44,@lifestylbyerick @Helloimmorgan 🤣🤣🔝
45,@Helloimmorgan We can’t ignore #Kevin 😂😂 Kevin is already part of us 🤣
46,"Gm 😅 my floor is now close to 7 #eth, my name is #Kevin 🤣 #nft #nfts #NFTCommunity https://t.co/uJPLqsAw2N"
47,"@akeverett_eth @akcz26 @nftworldsNFT 100%, I'll rather spend some extra money on gas than risk loosing my NFTs to some scammer every day of the week 🤣"
48,@sartoshi_nft 🤣🤣🤣🤣
49,@thekinggully Go #kevin 🤪🤪👊
50,"#DoodlesInSpace
 
That's it, that's all 📈🎯🔥"
51,@GrandalfG Zup Gpawwww https://t.co/UUIGIyBpDp
52,"@akcz26 @nftworldsNFT This way you keep your storage safe and only transfer the nft needed out to a hot wallet, and back again when you're done using it 🤝"
53,"@akcz26 @nftworldsNFT Yeah i wouldn't connect with a cold storage wallet where i keep everything, keep track of the projects as they usually announcement drops and claims in advance, just create a new wallet and send it from cold storage there and send it back when you claimed / received the drop"
54,@akcz26 @nftworldsNFT Nah i had the nft in a hot wallet so connected with that
55,@Creative_h0bby @PAPERDIAMOND Pikaboo 🤣🤪 https://t.co/bTqtpVJiCh
56,"@Helloimmorgan He's just to much 😂 and the thing is, he's becoming an iconic figure, this bs will be worth million in a few years 🤪 the turning point for degens ,"
57,"Thank you @nftworldsNFT for the claim, 38k $wrld is about $12k, and I'm actually bullish on the token so putting on my diamond gloves 🧤 #nftWorld is just getting started #nft #metaverse #minecraft #freeMint https://t.co/nVvH9m7Y0Y"
58,"@nftworldsNFT Awesome, thanks 👍 https://t.co/OsAf5injkM"
59,@Helloimmorgan We are all Kevin and Kevin is all of us 😂 https://t.co/9pHb9udJiN
60,"@riley02051373 It’s been brewing a long time, years now, and the ongoing war that started will trigger it fully, maybe not the war itself but everything that comes after"
61,@JustaCatBro1 @DiscoverXnft Pikaboo 🤣🤣 https://t.co/2l60sdnpyy
62,@CryptoSc0tt @DiscoverXnft I freaking agree 🤣🤣👀
63,"@DiscoverXnft 🤣🤣 with “Kevin” it’s no longer about art, it’s way beyond that 😁 it’s a milestone showing the future us when we hit an all time low in degenmode 🤣, “Kevin” will go to the books as a key turning point in NFT history (I’m laughing but I’m serious 🧐)😜"
64,"@EpiSom3 @punk6529 The chief commercial officer is role where the holder being responsible for the commercial strategy and the development of an organization. It typically involves activities relating to marketing, sales, product development and customer service to drive business growth and market"
65,@ethernaz Spot on 🔝
66,"Calling it now: 

A global financial crisis will emerge quickly as a result of today, what we saw in 2008/2012 is nothing compared to what’s coming.

Cryptocurrency is the way, the fiat system is broken and millions will be affected #crypto #globalCrisis #financial #bitcoin #eth"
67,"@IcedcoffeeEth @cclccl4461 Sweet piece, I’m getting inspired myself 😜"
68,@Sjannet66 🤣🤣🔥
69,@NoleCoinMike 🎯🤣🤣
70,@cornycoin69 🤣🤣🤣🎯
71,@TheRealMadnessJ Haha yeah i saw that one to 🤣🤣 cracked me up 🤣
72,@DiscoverXnft Meant to write funny 😄
73,@DiscoverXnft That’s fully at 🤣
74,@TheRealMadnessJ 🤷🤣
75,@ChiragG14 Rarity if Kevin is %0.85 of the 10k collection so yeah I think pretty good 😅 he will age well in my wallet 😜
76,@ChiragG14 @BoredApeYC That’s the plan brother 👊👊🔥
77,"I did something 😂😂
 
The thing is that #Kevin is already part of #NFT history, no matter how f¥cked it is, this shit will probably be worth millions of $$ by 2030 🤣🤣

And if not it’s definitely a good laugh and I’m proud to own one of the 85 that’s in existence 😂🔥💥 #LFG https://t.co/Kpx2KwmUb6"
78,@cclccl4461 😁👀
79,Happy #Mutant Monday everyone 🔝 should we make it 6 #mutants or what do you think? @BoredApeYC #bayc #mayc #LFG https://t.co/f2sRHdDz9D
80,@PtyronSrb @cclccl4461 😂🤣🤣
81,"@cclccl4461 Nice piece brother, I’m still on my everyday watch the 7 day tourbillion Frank Muller 😂 I think I have to switch it up tomorrow just because of you 👀🤣🤣 https://t.co/PaUwKsuxDm"
82,@hypnotizedApe Dope 🔥
83,@vime100 @MrktMeditations 😂😂😂🤷
84,"We got Internal revenue “service”, US postal “service”, cable tv, civil, federal, state, city &amp; customer “service”
 
This is NOT what I thought service meant 
 
But then I heard two farmers talking, one of them said he bought a bull to “service” his cows
 
BAM 💥 now I get it 😂"
85,@BitcoinBaddiez 🤣🤣🤣
86,@konger_eth @AzukiZen Welcome 😁 https://t.co/prPDQPui1H
87,@rad_OS_ @BoredApeYC @Undeadape_nft Already minted a few if these babies so no need to sweep any floor 😁💯
88,"@ateeq_zeeshan @BoredApeYC Take of 30% on profits , crypto taxation are usually 30% depending on where you're at, so if i bought it for 129, sold it for 149, take of the service fee and royalty fee , leaves about 140 so 12 eth profit and 30% of that for tax (3.5 eth tax 8.5 eth bagged)"
89,@jejakDAO @BoredApeYC I agree 💯😁🥳
90,@GordianHogan 🤝🔥🔥👊
91,@le0pad Much appreciated brother 😊
92,"@NshowTro Thanks bro, trying my best 🤝👍"
93,@rogdzz Thanks bro 👊
94,Welcoming @GrandpaApeCC AKA Mr #Golden stoned #Heffner to the vault 🤪 #bullish https://t.co/WuS7yXTyhY
95,"I'm actually super bullish on the @GrandpaApeCC project, bought into these a few months back when floor was 0.3 #eth, since then a stable climb to 1 #eth floor 📈 Today i pulled the trigger on this #golden one, i think all #bayc &amp; #mayc holders should get themselves a #grandpaApe https://t.co/hCYSEqpxOt"
96,@rfdzee 100%
97,"@rogdzz @tronmoonshot @Syed_VIP07 @BoredApeYC I know it's unique on the tron Blockchain, i have seen them since start and i minted several of them as i said, i know very well the difference between them ,also not sure what you mean by drop the tribalism and FUD, there's been no FUD or rivalry on this post whatsoever"
98,@TakeoffTone @BoredApeYC Thanks 🙏 diggin'the shirt 👕
99,"@Sean6982 @BoredApeYC Thanks bro, much appreciated 🤝👍"
