,0
24,"RT @DuoDuo_de_Dad: @giao66543020 $BTC leads a new ERA of decentralised consensus, now $people leads a new CENTURY of decentralised autonomy…"
25,"RT @ConstitutionDAO: We showed the world what crypto and web3, onboarding thousands of people in the process, including museum curators and…"
26,"RT @ConstitutionDAO: no clue who nominated us for this, but we’re playing to win now https://t.co/teWkIIYqhi"
27,"RT @hellopandadao: 《 $people 安全审计解读》
本次审计由 @hackenclub 的技术总监负责

英文审计报告如下：
https://t.co/KOnMX6pQor https://t.co/qZMYbNn0xg"
28,"RT @BTCdayu: $people 严格审计完成！感谢顶级审计 https://t.co/JY8aIv4Bgy 和CEO @buda_kyiv 的大力支持。报告认为：随着多签权限销毁，风险被解除！

全文先睹为快，官网随后更新。特别感谢@RushBer_ 的积极对接和@T…"
29,RT @elonmusk: Tesla merch buyable with Dogecoin
30,"RT @wangzengli2: 40年历史数据揭露真相:加息对股市+比特币的影响
牛市还未结束，people还会新高 https://t.co/HdxphQliDz"
31,RT @Yourpop8: OH MY #SHIB #SHIB #SHIB #SHIB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
32,"RT @army_shiba: $SHIB broke another resistance!

Let's do more! 📈🚀 https://t.co/cQleS5WHWt"
33,RT @The_PeopleDAO: $PEOPLE https://t.co/0N6o0sdSD0
34,@shib555 😊一起加油🙌🏻👍👍👍
35,"RT @shib555: 每次涨的时候：卧槽，买少了😂
每次跌的时候：卧槽，买多了😂
 
$shib，我的挚爱❤️
$people，我的新宠😍 https://t.co/LWabSS88a2"
36,@SBF_FTX Fuck SBF👎👎👎
37,"RT @gcsbtc: 特斯拉官网有狗狗币的代码，准备接受狗狗币支付了？
$doge https://t.co/e3qtIns67c"
38,"RT @The_PeopleDAO: PeopleDAO X Binance Live
2022 is the year of DAOs, we will talk about #PeopleDAO and $PEOPLE effect with @stella_binance…"
39,RT @cz_binance: Don't worry about rankings. Focus on how many people you can help.
40,"RT @The_PeopleDAO: Wanna be a multisig signer in #PeopleDAO? We are running multisig holder election! 
If you are interested, please join o…"
41,RT @FarLulaa: 牛回，速归. $people 最佳入场机会 https://t.co/DwksDBnQD6
42,"RT @army_shiba: Good Morning #ShibArmy ☕📈

#SHIBARMYSTRONG https://t.co/cJZFY2lKFV"
43,RT @DayuBtc: @CelerNetwork @The_PeopleDAO @ethereum @BinanceChain @FantomFDN @avalancheavax $people 从此支持BSC\FTM\AVAX等各条链了，感谢@CelerNetwork…
44,RT @BTCdayu: 根据 @KingData_com 2021 币安IEO 11个项目，7个在10倍以上，其中 $Coin98 暴涨80倍。而2020年上线的项目有 $AXS 和 $sand 等神币，服不服币安眼光？2021年项目主要是DeFI和粉丝代币，均是社区建设极好…
45,RT @BTCdayu: @binance For the people https://t.co/uGIkAc6vVX
46,"RT @0xAA_Science: 1月4日晚8点，我会代表PeopleDAO在币安官方中文社区(discord)做AMA，欢迎关心People生态的人来参与！
并且AMA会送出1000u等值的People代币！📜"
47,@OKEx @The_PeopleDAO @0xAA_Science @MatterTurbulent $people $people $people https://t.co/h0afb3ZUkC
48,"RT @OKEx: .@OKEx 🗣️AMA RT Campaign w/ @The_PeopleDAO

6️⃣0️⃣ users to share a prize pool of 6,000 $PEOPLE 🎁

✅ RT, Follow @OKEx, @ 2 frds
✅…"
49,RT @The_PeopleDAO: OKEx is the first top exchange that supported $PEOPLE. PeopleDAO will host an AMA session in OKEx community next week! (…
50,RT @The_PeopleDAO: This is #PeopleDAO https://t.co/JEjdPJqQBp
51,"RT @CCDAIpeople: 这是我在21年年底制作的第一首PeopleDAO英文说唱，是梦开始的地方
People的路也才刚刚开始，Love People"
52,RT @yizhinaizi: @FTX_Official @ConstitutionDAO $people https://t.co/eZs1mzeFpS
53,"RT @CakesNale: @FTX_Official @ConstitutionDAO $people to the moon！！！
🚀🚀🚀 https://t.co/mU1QeqRERq"
54,"RT @FTX_Official: Upcoming listing on FTX: $PEOPLE Spot and Perpetual Futures!
@ConstitutionDAO
Listing details: https://t.co/gD8Yq98aDw ht…"
55,"RT @Shibtoken: DOGGY DAO is here. Woof!

https://t.co/5sEZX50Z1j"
56,RT @mmednft: 非常赞同这个观点。#shib 上 #Coinbase 后，还洗了2周，然后迎来了第二春大爆发。而且那会 #shib 市值已经200亿了，美金哦。那么，#people 今天市值才6亿美金，懂的都懂
57,"RT @Kenny8254: @divyacohen I consider $PEOPLE not only a meme coin, it could become the ultimate metaverse or DAO too."
58,RT @mmednft: #coinbase 很久没上币了哟，新年第一个上币名额，CB会给谁呢？#people
59,RT @FarLulaa: #binance 币安2022新年第一场AMA给了 #people 懂的都懂，币安势必将 $people 一奶到底。跨链一上，谁与争锋 https://t.co/wGiEaoQdJw
60,RT @matt_hack78: What’s @elonmusk favorite crypto? #dogecoin #doge #acceptdoge https://t.co/SmMJr1j5vF
61,RT @0xAA_Science: 又有100万people被原价销毁了。
62,"RT @hellopandadao: 别问我昨天 $people 为什么拉盘了。

1. 半个月前，多家安全公司对 $people 进行安全审计，其中部分来源于交易所的需求

2. people将会跨到各种链上，包括 Matic, BSC, Celer等。

3. 龙妈，gem…"
63,"RT @binancezh: 🔔 #幣安 華語社區·新年新福利🧨 2022首期活動來襲 —— 1600U $PEOPLE 送不停！

🧧參與方式一：抽5人平分5000 * $PEOPLE(等值600U)
🌕關注 @binancezh &amp; @stella_binance &amp; @T…"
64,$people $people $people https://t.co/GFJDLyIdO5
65,RT @BTCdayu: 1）为什么说2022是DAO之元年，而 $people 是DAO的龙头？DAO全称是“Decentralized Autonomous Organization”，即“去中心化自治组织”。互联网早期即有类似概念提出，但直到 $BTC 诞生， DAO才有…
66,RT @Aking528: $people，起飞！尽显Dao王者风范！接下来，利好将接踵而来，跨链，上新项目，nft，上cb https://t.co/f5igfho7NV
67,"RT @shib555: 大胆预测一下
 $shib=0.0005$
 $people=1.0$"
68,"RT @0xJim: It's over. @ConstitutionDAO is your champion for the BEST experiment of 2021 🥳

Valiant effort from @OlympusDAO -- who held a na…"
69,RT @elonmusk: https://t.co/LA9hPzVlGx
70,"RT @JJGD: BTC:   开启了个人真正拥有
ETH：开启了个人自由交换
DAO：开启了个人参与治理
PEOPLE是DAO的龙头😀"
71,"RT @JJGD: 1：大幅波动，价格形态
2：横盘整理
3：上币安后的走势
4：等事件驱动突破，进入新的节奏构建新的形态 https://t.co/ifeO6tzF1C"
72,RT @Yourpop8: Who is still holding #SHIB with me? 🙌🏾💎
73,"RT @Thechosenson2: @Chris_Defi $people
$people
$people

all in https://t.co/NgC8pvKlON"
74,"RT @Thechosenson2: @GrayberJef @grace78790 @ConstitutionDAO @The_PeopleDAO @peoples_NFT @hasiliang @DayuBtc $people

all in https://t.co/4d…"
75,RT @0xAA_Science: 我们联系了celer和anyswap提供跨链服务。以后你可以在所有公链和Layer 2看到$People
76,RT @Joytothemoon: 感恩2021，感谢AWSB的存在，打开了我的新世界，认识了许多小伙伴🥰2022，继续投研，继续学做人，继续抓财富密码🥸感恩一路有你🤓
77,RT @qq24123: 币安高度认可people！#$people https://t.co/nhhEHpdUVh
78,@DayuBtc $people $people $people https://t.co/5ioCDi4H6u
79,@BTCdayu @DayuBtc $people $people $people https://t.co/uHxDbo7jdT
80,"RT @BTCdayu: 很好的思考。到底是“DAO”还是“刀”？很多人把DAO理解为组织形式上的去中心化，实际上不是，组织形式只是工具，DAO的根据在人——有着共同理想的人。如果仍然是发起者收割，追随者接盘的游戏，这是对DAO最大的玷污。

$People 以DAO开始，但不…"
81,"RT @BTCdayu: 昨天或有遗憾，今天继续努力，明天必定更好
1.关注$people 大宇社区官方号 @DayuBtc 
2.转发本并写下 $people 精彩评论，附erc20地址。
3.抽10人，每人2222个people。（结合点赞及主观判断）
——$people…"
82,"RT @anandashanti23: aWSB 新年送Lov    在过去的一年里, 我们彼此陪伴,  共同前行. 为了纪念这些日子, 社区共铸了 507 枚限量版 aWSB Genesis NFT. 
我们不知道将迈向怎样精彩的未来, 但我们可以温暖彼此, 
在即将进入20…"
83,"RT @BTCdayu: $people生态壮大刚刚开始。我们最近基于people的项目在bsc链上开发，等跨链投票完成即可。

people生态的组成是people凝聚无数有着共同目标社区的力量，将不断创造更多可能！"
84,@sisibinance $people $people $people
85,RT @BinanceResearch: @ConstitutionDAO $PEOPLE is a DAO movement that was originally created to buy a first-edition copy of the U.S. Constit…
86,"RT @The_PeopleDAO: Shout out to Binance Research! People DAO is developing $People ecosystem along with other communities!
Please join us!…"
87,"RT @KunyunLi: $People  📜,📜 # Giveaway Open Up！🎁
Prize: 10,000 People
-Follow @KunyunLi 
-RT &amp; tag 3 friends

$People  📜,📜 #抽奖 开启！🎁
奖品：10,00…"
88,"RT @Thechosenson2: @SeanMacAonghais @gnosisSafe @0xAA_Science @The_PeopleDAO $people

web3 dao

🛫🛫🛫 https://t.co/sQ65vmMJen"
89,"RT @SeanMacAonghais: People DAO wrote a tutorial for their DAO members on how to use the @gnosisSafe📜🔏

Thank you for spreading the knowled…"
90,"RT @The_PeopleDAO: @JJGD and another anon member just donated 700,000 $People to #PeopleDAO. We will use the fund to reward early contribut…"
91,RT @0xAA_Science: I will airdrop $People to all of you. But gas fee of ETH mainnet is too higj. I will choose layer 2 or other chains. Cros…
92,@binance $people $people $people
93,@binance https://t.co/rUvujtYfH9
94,"RT @binance: Buy $PEOPLE, $SPELL &amp; more tokens using credit/debit card. 

$EGLD &amp; $ROSE are now available on #Binance Recurring Buy too!…"
95,RT @okexchinese: #欧易年度回顾  过去一年，许多优质资产在欧易上线。为你最喜爱的 #Meme #Gamefi #WEB3 币种投票。热度前三的币种有机会成为欧易高息赚币返场项目，完成任务抽20位用户瓜分价值10000 $USDT 资产大礼包。#欧易 让全球一亿…
96,"RT @wangzengli2: people 即使没有任何赋能，依然进前十：
1.完全的去中心化，这点完胜99.99%的项目，充裕的流动性，上线25个交易所
2.people 作为一个象征，沟通了两个世界，让传统世界认识到了DAO的威力
3.极为广泛的知名度和影响力，地位无可…"
97,"RT @Bybit_Official: 🔥 We are excited to announce that #PEOPLE/#USDT is now live for trading! 

📒 $PEOPLE is the governance token of @Consti…"
98,RT @army_shiba: Are you a $SHIB Diamond Hand? https://t.co/8pKXeEV99R
99,RT @The_PeopleDAO: They are joining People DAO.
