,0
0,RT @PixlitEth: Did some 3D fan art of @PUMA's Cool Cat! We're stoked to discover that Puma is part of the @coolcatsnft fam! 🥳🎉 https://t.co…
1,RT @JeeniusETH: @PUMA @coolcatsnft cats = good https://t.co/mHTCzcQP12
2,RT @JetaNft: Pumped to see @nft_droplets following grow rapidly and get the recognition they deserve. Excited for the future of this projec…
3,@JetaNft 🤝💯
4,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
5,RT @JetaNft: LETS GOOOOO! Finally own my first ever nft. 🌞 ganggg @thesunniesnft https://t.co/OR89vpRQMF
6,@cloncast @ThGoodKnight @ohhshiny thanks for the explanation Clon. You're the reason i loved the Cats in the first place and hearing your truth makes it feel really good to be a CC. Im rockin w @coolcatsnft team thru ups and downs 🔥💯💙
7,"RT @ThGoodKnight: .@cloncast joined The @ohhshiny Show today to talk about the history, brand, and universe building of Cool Cats.

Here's…"
8,RT @NicSalgado1: @headspacesnft @NFTRALF @AntJxck @JeeniusETH  The goal is peace of mind ✌🏼 https://t.co/4diLb42k0x
9,@NicSalgado1 @headspacesnft @NFTRALF @JeeniusETH This is 🔥
10,RT @btcsurferNFT: @AntJxck @WonderPals I’m looking forward to great things from this team.
11,RT @successcome05: @AntJxck @WonderPals WE GO TO THE MMMMOOOONNN
12,@WonderPals 😍😍😍
13,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
14,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
15,RT @NFT_Shooter: Pretty wild knowing for the rest of my life I likely will be working remote
16,"RT @WonderPals: Our Discord is now open! WELCOME! 🥳
https://t.co/3VXal6IY3W"
17,RT @_LilBubs: @AntJxck @WonderPals 3 deep🌈💛 https://t.co/DLPe4V1gCM
18,RT @jarrellsocial: Tryna make it rain with some @nft_droplets 💦 https://t.co/Yjj0oVWFva
19,RT @JonesSticky: GM DROPLETS!!!! Congrats on 50k!!! @nft_droplets is one of my favorite projects so it was a PLEASURE to whip this up for t…
20,RT @evanluza: if you can build through the fud you can build through it all
21,RT @cloncast: Going live in an hour! 🔥💙
22,RT @thegalshir: Drawing @RubberDuckBP! https://t.co/bq3Djw3cBc
23,@supremo_nft @RubberDuckBP i know pre mint is only for 24 .. so wednesday 7am est it's done. Then i imagine there is a break and then public mint.
24,"I just minted my @RubberDuckBP! 🐥
LFG the after mint music pumped my day up 🔥 https://t.co/T9bGOHQI55"
25,@notkyogai @coolcatsnft LFG 💙So happy for you. Love this story 🔥
26,"RT @notkyogai: After 6 long months in the nft space, I can officially say I own a @coolcatsnft !!! This has been one of my goals since I jo…"
27,RT @nft_droplets: Hi! Also i forgot to announce that we are making changes to our current website in order to provide more information abou…
28,gm .. have a better day than yesterday.
29,RT @smwise55: @AntJxck @coolcatsnft Love the cats and pets!!!
30,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
31,"@Shroomied @coolcatsnft Game is delayed not flopped, it happens. I believe CC team is making the best decisions with the cards they are dealing with now. The new revenue opened opportunity for them to develop. I'm glad thats the step they are at.. however they got there."
32,RT @JeeniusETH: i dmd this project begging for a whitelist spot and they gave me 5 to share with people. read this roadmap carefully it is…
33,"RT @BrTarolg: Don't try to make it alone

Other humans are in general, good people whom you can build long, trusting relationships with.…"
34,@Ape7068 @coolcatsnft Thank you fren🥛💙
