,0
39,"Due to the surge of traffic inside our discord server, there are 400+ users still stuck inside the verification section. If this is you, don’t stress. You have made it into the discord but you will need to give the bot time to work through the backlog. Thanks for your patience ⚔️"
40,@xanaduz26 Check DM
41,@Desetrixx Check DM
42,@bluehood88 @Hikari_NFTs Check DM
43,Got a few more spots to give. Who’s worthy? 光 https://t.co/V8lDP8F373
44,"We are endeavouring to create the most immersive and personal experience ever seen in the NFT space. 

Each WL spot will be allocated to only the truest supporters of Hikari. 

The die hard anime fans. 

The misfits.

Don't blink 👁

光

3/3"
45,"We have settled on a hybrid whitelisting method which allows users to be recognised in different ways for their contribution and dedication to the community.

This will ensure the most deserving in our multi-talented community are able to benefit from minting during our WL.

2/3"
46,"I've had a lot of questions surrounding how to secure a Hikari WL spot. 

Our team has been intensely analysing the respective whitelisting methods of successful project.

It is evident that the short term success of a project is heavily influenced by the quality of its WL.

1/3"
47,"7 days since we dropped our first Tweet. 

17k followers. Million + impressions.

All I can say is Thank You 🙏🏼 

We are more inspired than ever and we will do everything in our power to ensure we make you all proud. 

The story has began 光"
48,"RT @TrustInTrajan: Just got off a call with a leading video game writer, has been involved in the likes of Until Dawn. 

Over an hour discu…"
49,We do MOD roles a little different over here… https://t.co/TdGBbCvMhk
50,"Rushing our processes, cutting corners to catch the ‘ right’ market conditions, essentially manipulating a community - this will not be seen here no matter what the wider market says. We will do it OUR way."
51,"We stand alone. Our path is one that has not yet been touched.

Hikari will not be market dependent. When we know we can launch on any day of the week, on any month of the year, without any disruptions to our overall vision - we know we’re ready."
52,"It begins with the art.

光 https://t.co/LS9ahKrEWV"
53,"RT @Hikari_NFTs: Introduction: Tempest Clan 🍃
As worshipers of the old gods, those belonging to the Tempest clan have retained many of thei…"
54,What does it feel like to be early? ⚔️
55,"Personalisation has disrupted and advanced almost all D2C industries. NFTs will be no different. 

If this can be achieved while causing zero adverse reactions on resale value, we will see mass adoption of personalisation within the market.

It starts with Hikari."
56,"RT @Hikari_NFTs: A 1 of 1 for our first big supporter. 

As @champsonlypass holders this is a particularly special one for us 🙏🏼 @champtgra…"
57,"RT @Hikari_NFTs: Hikari was born years ago.

In the tears and laughter of our adolescence.

An idea borne by a few 'nerds', we now will bec…"
