,0
0,"RT @crypt_sannin: From Free Play Tourneys -&gt; $ICE Poker  Diamond Hands Club 🤝🔥

@DecentralGames #DG $xDG https://t.co/HqncwIMIZy"
1,"RT @0xRyanDG: gm, 8 KiloETH. 🥶

@DecentralGames ICE Poker remains the top project by 30-day sales on @0xPolygon, and we look forward to lau…"
2,@0xRyanDG @BoredApeYC @decentraland 🤝🍌💎
3,"RT @0xRyanDG: Coming to you from @BoredApeYC's Riverboat in @decentraland: Welcome to the Bootleg Ape Head club, @SpicyPrawnDG! Lookin' goo…"
4,"RT @krypto_kollectr: Copy degens
@ToomeyToYou @greentazn @benonenft @P2EPoker 

Waiting for u @Jarod40020 @BrockBean https://t.co/qIHI4EDO7D"
5,"@Jarod40020 @DecentralGames @0xEthanDG @0xMiles @0xRyanDG @RaeonXO @NonFungibleGuys No pre-sales, no special treatment or mint priority for team or anyone else. If we want a full set or more daily ice earn potential we must buy it from opensea like everyone else. Simple as that really."
6,"RT @0xEthanDG: The ICE Poker 💎 community is unmatched! 
#ice #dg #icepoker #icefollowice"
7,"@Jarod40020 @DecentralGames @0xEthanDG @0xMiles @0xRyanDG @RaeonXO @NonFungibleGuys It's hard (nearly impossible) to mint a full set, and some really want full sets, so there's that. 

Also when a new set drops that tends to be the floor to sweep both for price and reason above. 

No desire to alter the floor and more about getting it for a deal, imo."
8,RT @Marlon4210: My gold shark.🔥@SnarkySharkz 😎#TheBigMigration #SnarkySharkz #NFT #NFTcollector https://t.co/5hIhMRqiht
9,"RT @dg_saus: Looking for 4 Delegates for my ICE Poker wearables, want to bring some new people into the game. respond to this message if yo…"
10,@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg yiiiiiikes
11,"RT @MichaelKdcl: not only did @favewyd set my ape as their PFP to attempt to provide people with authenticity behind their tweets, they cre…"
12,"@nwizDCL @dg_saus @DecentralGames @0xRyanDG @JokerFeignDG @0xEthanDG @0xMiles Looks meticulously polished by Saus himself. 

Grats! 🍌🤝👑"
13,"RT @nwizDCL: ICE Crown fits perfectly 💎👑 

Thanks @dg_saus 🤝 https://t.co/c7XUPsj7l7"
14,"@DecentralGames @mrfourbet @BenPGothard Some great info here relating typical poker play to ice poker with bankroll management, buy in amounts, etc. 

Super cool that you met your wife in a poker room! Look forward to seeing more of your streams @mrfourbet"
15,"RT @mrfourbet: Yo if you missed the AMAZING opp i got today by being on the DG podcast, here you go! SHOUTOUT to Ben, he was so polite and…"
16,"@thebettorchance @DecentralGames @0xMiles @0xRyanDG @dg_saus @JokerFeignDG @TBCGuild I stack XP so I can try to complete a full collection when ready, same with ICE. 

Purple is my favorite color, if I get to mint an item I want to wear myself we go directly to lvl 3. ;) This is the reason I haven't upgraded one entire line to DH yet but it's coming soon!"
17,@0xMiles @DecentralGames 🌶️
18,RT @DecentralGames: Join us &amp; @DecentralComedy for the MIC DROP Metaverse Comedy Festival featuring @tylermorrison1's Comedy Exile @ 10pm E…
19,RT @0xRyanDG: Very excited to see Gilbert Gottfried (@RealGilbert) and @DecentralComedy at @DecentralGames' The Stronghold venue this eveni…
20,"RT @0xMiles: assigned seating will be a game changer for ICE Poker 

been awesome to test internally, and excited to open up testing to the…"
21,RT @DecentralGames: Join us &amp; @DecentralComedy to kick off the MIC DROP Metaverse Comedy Festival w/ a LIVE performance by @RealGilbert @ 8…
22,RT @BrockBean: I’m fired up to be apart of the Diamond Hands Club in ⁦@DecentralGames⁩ $ICE poker. I am looking to help as many people as I…
23,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
24,"Getting it on at the M3 reveal afterparty, hop in!

Awesome event @mutant_cartel 🍌🧪🔥

@DecentralGames @BoredApeYC https://t.co/XGG0tVnNZR https://t.co/DeBWmh5EGO"
25,"RT @0xRyanDG: Our prayers were answered and MEGA TRIPPY was revealed... @SpicyPrawnDG and I couldn't resist the photo op. 🌈

It's still not…"
26,"RT @DecentralGames: After @mutant_cartel's big reveal of the new @BoredApeYC MEGA MUTANT, join us for the Afterparty in Tominoya!🧪💥🤩

FREE…"
27,"RT @cryptodailyuk: Does @DecentralGames ICE Poker change Poker game forever?
 
👇A Brief Look Into Poker And How P2E Could Disrupt The Game…"
