,0
0,"RT @KeithGrossman: Join us tonight! ♥️⏰☮️

 https://t.co/zc7DcRcijz"
1,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
2,RT @KeithGrossman: So proud of this. Pls check out and BID!!!
3,RT @KeithGrossman: Join me in my Space! https://t.co/GLdyizd3ZB
4,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
5,"RT @LITWTF: A big reveal? 

Staking? 

The first DAO vote? 

The first irl event for LITizens? 

The next big project? 

Wen?"
6,RT @richardzphotoz: We’re live! https://t.co/Qv1oxDQkWW
7,@jengrand8 Thank you so much Jen!
8,"RT @benstraussphoto: I would love to see @jeremycowart’s Block Queens in #artTANK 
A highly unique generative project combining a decade of…"
9,"RT @timepieces: Official stats to come later but right now it looks like the final collection size is: 

▶️ 5,296 Slices of TIME
▶️ 4,852 A…"
10,"RT @CozomoMedici: @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Who wants to join in?

We will be turning a…"
11,"RT @timepieces: TO BURN OR NOT TO BURN. THAT IS THE ? We are counting down to the close of the burn window, here is the current rarity coun…"
12,RT @timepieces: Join me in my Space! https://t.co/W8oYPr1NOH
13,RT @dirka: LIVE now with @jeremycowart @benstraussphoto @mpeyfuss &amp; frens!! https://t.co/Z6AlV9te7a
14,"RT @dirka: Beyond stoked to see Block Queens on OpenSea's Top Art NFTs for the last 24hrs! 

@jeremycowart @TransientLabs #blockqueens http…"
15,RT @jeremycowart: There is a fake account going around DMing people as my “customer service” account. DO NOT RESPOND.
16,"RT @TransientLabs: ALERT: Avoid clone collections of Block Queens on @opensea!!! 

We are in the process of getting the original collection…"
17,RT @benstraussphoto: Block Queens is trending #2 on @icy_tools !! https://t.co/D35z4wGUZD
18,Congrats! Absolutely incredible art and well deserved! https://t.co/A9UrYsr0Xe
19,"RT @jeremycowart: I bought 3 Block Queens off the floor in secondary this morning. 

#1 I couldn’t believe more in the art and the project.…"
20,"RT @benstraussphoto: Honestly quite blown away by the collection stats for Block Queens!
We still have 15 hours left for pre-sale, and look…"
21,"RT @benstraussphoto: In case you weren’t aware, we’ve been hanging out in the Block Queens telegram group. Feel free to drop in and say hel…"
22,"RT @Cardelucci: Just minted my Block Queen ""Ali"" by 
@jeremycowart and she's amaaaaazing 👑
https://t.co/L2pW8nx2Hz https://t.co/5lDBFOdBfz"
23,"RT @dirka: LIVE NOW!
@jeremycowart &amp; friends talking about ‘Block Queens’ Jeremy’s generative NFT project! @benstraussphoto 
@petehalvorsen…"
24,@jake_inez @SuperRare @hhjacks Congrats Jake!
25,"RT @jake_inez: HOLY SHIT !! 
My @SuperRare genesis was just collected by @hhjacks making this my biggest sale ever !! Literally in tears ri…"
26,Minted my Block Queen! @jeremycowart &amp; @TransientLabs did an incredible job on this! https://t.co/TkV0XYYa34
27,RT @jeremycowart: They’re flying off the shelf in pre-sale! You can now see the art and interact with any of these! Be sure to view full sc…
28,"RT @cathsimard_: I still think that landscape/nature/wildlife/storm photography is heavily undervalued. Us mfers can spend days, weeks mont…"
29,RT @TransientLabs: The secret is out 👀
30,"RT @jessewoolston: I spent last night creating Concept Art with AI. I'm quite impressed with what machine is capable of these days.

There…"
31,Haven’t seen anything like it yet. This is going to be big! https://t.co/CnIabld8vu
32,@NicoleBehnam both leaves something or someone on the hook though.
33,RT @jeremycowart: The rare and super rare Block Queens will have a vintage frame around them. I’ve been working around the clock on these.…
34,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
35,"RT @LITWTF: Who's ready for the next stop on the LIT journey?

It's time to announce Phase Three.

Hold LIT, Get LIT

You can read all abou…"
36,"@JohnKnopfPhotos @cathsimard_ @DeezeFi Perhaps !desk, but it doesn't appear that this photo was taken from the !floor. 😂"
37,"RT @warpsound_ai: 16K followers. 
Over 5200 WVRPS holders. 
Almost 5200 ETH in secondary sales.
5 core roadmap items checked off.
Just over…"
38,This Bored Ape looks rare. Definitely a 1/1. https://t.co/tv6pZy02Mq
39,@timepieces https://t.co/IBZfackJx1
40,@Matt_i_e 2 White Border Slices of TIME. 1981 and 2009. I'll wait and see how the burn goes before making any decisions on what I'll do.
41,@Matt_i_e @SonyAlpha Thank you Matthew!
42,gm from this Mallard Duck. https://t.co/GdMJEvFG2r
43,"RT @dirka: Guys I finally got a bid on one of my Foundation pieces 😱

And for it to be from the @CountessDeBardi herself?! I'm absolutely e…"
44,@JohnKnopfPhotos and @KeithGrossman on @RugRadio today. https://t.co/JXNNPFOwzS
45,@warpsound_ai 👀
46,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
47,"@dave_krugman gm ser

https://t.co/imkV1yWo3A"
48,@jengrand8 @Foto_Vault @chadtorkelsen @the_sparkler_ @Intodaysnight @fotomat_at @awayiflew @shainblum @NudeYogaGirl @aylaelmoussa Thank you Jen!
49,RT @jeremycowart: I’m thrilled to announce that you can now enter the registration raffle for the Block Queens allowlist! Just connect your…
50,"RT @LITWTF: LIT is simple. 

Get LIT. Hold for innovation.

It will airdrop. It will be claimable. It will be experienced irl. Soon you wil…"
51,@JustCassydy @LivingPixelated @mrtintdshi @WalidAzami @adambravin @Cardelucci @iamaaronjack1 @joeyfeldman @wildgina @lolahubner_ @missevaphoto @normalistoxic @Laura_Byrnes Thank you Cassydy!
