,0
70,@NotJustCoins @ensdomains Happy Birthday 💚
71,@dany21_nft @Deadfellaz 😂
72,Bought the wife a @Deadfellaz instead of a Chanel bag.. wish me luck https://t.co/tOQ2ktLB6a
73,Gm ☕️
74,This month is about to make or break some people in the NFT space with all these projects about to drop.. DYOR  and always have some liquidity on deck. God speed.
75,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
76,#NewProfilePic https://t.co/I4G6lgD5an
77,Had to pick up the deadheart 🔥 @Deadfellaz x @HeartNFTs https://t.co/oLmpIHvBp8
78,@M33NJi Thank you 😁💚
79,"@bob28652936 A lot of projects I’ve been wanting to get in on are coming up, had to free up some liquidity.. I’ll be back 💚"
80,@cryptoein Only one at the moment. About to take some profit and buy a nice sporting shotgun 🦆
81,Happy Valentine’s Day 💚#loveletter https://t.co/HYea54Wm8V
82,@dany21_nft I picture you more of a monkey guy anyways lol
83,Refs taking over the game.. classic #SuperBowl
84,This is a sick joke https://t.co/8s5aGz1zTc
85,@cobie https://t.co/EKuJntZzQL
86,@jpegplug Same 😭
87,RT @Deadfellaz: Good luck to the horde fam that are playing at today’s Super Bowl - from everyone at @Deadfellaz 🧟‍♀️🏈💚 https://t.co/fNYug5…
88,@B_rightBrooks Congrats 🎉
89,@RealtyEco @itstylersays 8.86 eth
90,"Is it just me, or is 0n1force and Azuki essentially the same thing"
91,"RT @Deadfellaz: Big weekend for the horde:
🧟‍♀️ Deadfrenz
🧟‍♀️ 13 Alpha passes dropping
🧟‍♀️ Ft at the @RollingStone Live event
🧟‍♀️ Horde…"
92,@AzukiZen My disappointment is immeasurable https://t.co/zjvMhZ0eJ9
93,Ready for @Deadfellaz x @HeartNFTs collab “Deadhearts” 😁 https://t.co/oiGZgY7XsT
94,@dany21_nft @Deadfellaz https://t.co/Z2hbuII4oC
95,RT @JosephTodaro_: if vitalik gets drafted my ETH bags are fucked
96,@0xslatt Gm ☕️
97,Nothing worse then having to look at your “hidden” NFTs when choosing a profile picture..
98,@jirachisgems That’s almost 2 months in NFT time
99,@TheCryptomos Oracle gang 💯
