,0
0,@LEMONHEAD_0444 morning lemonhead#0444 ✨
1,"GM everyone, super thanks for helping me reach 1k followers 🙏🏼🎉

Will try to do something special to celebrate 😁 Have an amazing day 💙

#alienfrens #babymfers #mfers #nft"
2,@M4ke_Nit_Rain Done 💙
3,@nikolai_sosa 😢
4,@tehnatureboy done 😁
5,@AldebaranSage 🙏🏼
6,@ZachOptimist following 😬
7,"RT @BabyMfersNFT: baby mfer #1556 sold on bid last night for 0.1eth. what a baby mfer! 

https://t.co/siJR10j6tS https://t.co/QofXIhpsPo"
8,"Hi #mfers long tiring day today? 
You wanna cheer me up with 1k followers 😬"
9,@BROimGreeK Only deratives 💙
10,@BROimGreeK 😂 https://t.co/mvkWcP0C1O
11,"RT @BabyMfersNFT: mfers! 🇺🇦💛💙
baby mfers support the people in crisis in Ukraine!

i’ll donate 75% of the royalties from secondary sales on…"
12,@vohlii #mfers and all its deratives 💙
13,@EastSwissCrypto Nice 🙏🏼💙
14,@LEMONHEAD_0444 🙏🏼💙
15,"RT @emely_eth: So @BabyMfersNFT have over 915+ owners and right now 12.3eth traded but a low fp on 0.009

Are they the next mfers derivativ…"
16,@BabyMfersNFT @sartoshi_nft #mybabymfer https://t.co/TgQSfSmqfh
17,"Like my new name?🙏🏼💙
#mfers #mferchicks https://t.co/he3gDj8JkV"
18,"@desiraecherie @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT We need to get the whole family together. 🙏🏼

We are just 3 babies living on the street looking for our parents 😢 https://t.co/K5LHOEyIwI"
19,"How many #mfers out there has the full family?

@sartoshi_nft MFER
@Mfer_Chicks 
@BabyMfersNFT 
@mfercribs 

#nft #NFTCommunity"
20,@pinedegen A so big and strong community nothing else shows up in twitter feeds 🤣
21,"@TheSimpsonzPunk Yourself is 1° Priority.
Take care 💙"
22,GM mfer sunshines ☀️
23,"RT @BabyMfersNFT: gm mfers.
mfers 0.06eth -&gt; 3eth
baby mfers 0.01eth -&gt; ?

who knows a bag of baby mfers might add up to a mfer later. @sar…"
24,@emely_eth @SSF_NFT Congrats 🎉🎉💙
25,"RT @MfersTubby: Look tubby mfers!!👀🎨
Thank you for the support ❤️❤️❤️@sartoshi_nft 

#mfers #MfersUnited #nft https://t.co/uhJRFBN5Nb"
26,@drewdiorr_ @elpsycrypto Because you get 8 twice 😂😂
27,@VomSelleck @ConstantinoKok3 @BabyMfersNFT @MfersTubby 😂
28,"RT @BabyMfersNFT: baby mfers!
we’ve passed 900 owners and 11eth traded from a free mint.
probably something. 👶@sartoshi_nft 

https://t.co/…"
29,@VomSelleck @ConstantinoKok3 @BabyMfersNFT @MfersTubby Send me a DM 🙏🏼
30,@VomSelleck @ConstantinoKok3 @BabyMfersNFT @MfersTubby Even tho. people are listing so low it wouldnt even cover their gas…
31,RT @emely_eth: the projects ive missed out on are to many😓
32,#mfers i love ALL your posts even if i cant like em 💙💙
33,Wtf Twitter… i cant even like peoples posts? Why are you doing this to me? 🥲
34,Even if free mint people list even under what they paid in gas. 🤷🏻‍♀️
35,@ConstantinoKok3 @BabyMfersNFT and @MfersTubby 😅
36,PEOPLE 🥺 Why you list so cheap on OS? You destroy it 😢
37,"@elpsycrypto 88 is the magic number 😁
(Comment if you know why) #mfers"
38,"RT @BabyMfersNFT: finally mfers. @sartoshi_nft
first picture demonstrates last 48 hours. look who decided to show up.👶

all in order now. n…"
39,"Slow twitter day for me today :/

Send me interesting stuff to read in a few hours 🙏🏼💙

#alienfrens #babymfers #mfers #quirkies #CryptoMories #lemonheads  #nft #nftnews"
40,"RT @BabyMfersNFT: breaking mfer news @sartoshi_nft 
slow and steady aspiring mfers. 

#nft #mfers #mfernews https://t.co/xI5up624eH"
41,"@magnoliamegan_ Art is cool and extremely underrated.
Utility :
- Awesome community
- Say MFER on Twitter.

#mfers"
42,@TchrThom974 Hey there 💙
43,@allfather_loki gm for me ✨
44,Late morning people 👋🏼✨
45,"Well enough of twitter for today, going to watch a movie 👀

Night NFT people 👋🏼✨

#nft #NFTartists #NFTProjects #nftcommunity #mfers"
46,@MfersTubby My favorites is my collection 😂😂 https://t.co/YGYh9oIVoY
47,"RT @MfersTubby: 4,457 tubby mfers minted.👀🎨
Share your favorite mints. 
I’ll start. 👇🏻🧵

Mint: https://t.co/hEy1EVQfX9

#nft #mfers #mfer #…"
48,"@anx1331 a @MfersTubby should cheer you up 😁 it does for me, so cute 🥰..

If feeling down you can always send me a DM if you need to talk 💙 https://t.co/PkQ6R1HtCg"
49,"Love this sketches haha 😂😂

Lets go #bmfers #mfers https://t.co/3WMahym8Hz"
50,@chinacs_eth @ShadowQuest_NFT i minted 10 @MfersTubby for 20$ in gas today 😁
51,"@JohnBeane20 @TchrThom974 @BabyMfersNFT Sorry!!! Following now, had a lot of spammers .. Must have been mistake 🙏🏼💙 Forgive me? 🥺"
52,@TchrThom974 @BabyMfersNFT Congratulations you are now a dad 😁
53,@MfersTubby @tubbycritters @emely_eth @SwoleLuksoBags @Nitric__ @SAL_BIAnalytics @LemonCakeEth
54,"RT @MfersTubby: Tubby Mfers x Tubby Critters 🤝

We're giving away 👇
@tubbycritters 5 Whitelist Giveaway!
@MfersTubby 1 Tubby Mfer!

Anyone…"
55,"@DeezeFi did you say baby? 

@BabyMfersNFT 👀"
56,@TNEric_jpg Mint some @MfersTubby or go to opensea and sweep flor at @BabyMfersNFT 💙🙏🏼
57,"What is the #NFTCommumity up to today? Any interesting nft news?

#nftnews #crypto #nft #eth #sol"
58,Im so happy today seeing that @BabyMfersNFT and @MfersTubby are moving like this 💙
59,@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers @BabyMfersNFT @MfersTubby All love 🙏🏼💙
60,@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers @BabyMfersNFT @MfersTubby 🙄😂
61,"@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers @BabyMfersNFT 🎉
and @MfersTubby ofcourse  🙄💙 https://t.co/0Uou1Omg2M"
62,@Mfer_Chicks @BabyMfersNFT doesnt count? 🥺
63,"RT @nftwhalealert: Hourly Top Sweep (Beta)
DEZUKI: 22
TURTLE TOWN NFT: 20
BabyMFERS: 14
Phancy Pets: 12
Lil PXL Badz: 10
MultiverseVM: 10
D…"
64,RT @BabyMfersNFT: catching momentum. many new owners today. welcome baby mfers. @sartoshi_nft https://t.co/CU98Hxj9mh
65,@Ajroyal ahh you are invisible 🙄 expalins alot 😂
66,"@emely_eth @Crypto_Buzz88 @MfersTubby aww you got one too 💙 Congrats, they are so cute 😁"
67,"@Crypto_Buzz88 you can choose:

@BabyMfersNFT on OS
@MfersTubby minting quickly 

❤️❤️ https://t.co/g3OHtkqWju"
68,RT @desiraecherie: Maybe if I have 2 @BabyMfersNFT she'll be happier
69,@LisaLisa7357 @Mfer_Chicks Just dont forget about your @BabyMfersNFT 😂
70,@kylmnsn @Mfer_Chicks dont leave your @BabyMfersNFT behind 💙🙏🏼
71,@emely_eth @sartoshi_nft @BabyMfersNFT is up there 🙏🏼💙
72,"@adidasoriginals Hook him up @SwoleLuksoBags ..
He is waiting 🙏🏼"
73,"@LCSlates @BabyMfersNFT on OS is poppin.
@MfersTubby are minting now quickly 🙏🏼💙"
74,RT @Juss_Dandy: mom life… praying this lil @BabyMfersNFT sleeps through the night. I’m tiiired. https://t.co/4Es1UDbKBE
75,RT @desiraecherie: fam. my mom has always wanted grandbabies &amp; none her kids had them. I just got my @BabyMfersNFT &amp; texted her telling her…
76,"@bassline1809 @MfersTubby @sartoshi_nft @xmfers Forgot about those 🙏 They are super cool aswell, a little scary 😂"
77,@FLsportsgirl_C @MfersTubby @sartoshi_nft They are minting now :) I got a few myself 💙💙
78,"So happy to see this cute art out there :) 
@MfersTubby 💙💙 #mfers #mfersderatives https://t.co/TnxmmEvPu2"
79,"is @mferstubby now goint to be the offical cat pet for #mfers and #mferchicks? 😂

@sartoshi_nft ? https://t.co/0gNAXnAsyI"
80,"@MartinLuthorius @dadmfers @MferSimpson Never seen any of them, thanks for the share 😍 this is what its all about 🙏🏼"
81,@Nampi_kirios Hey there #xmfers 👋🏼
82,@daAWESOMEranger Hey there MFER friends 😁
83,"@hypemfer misses you in my post, go say hello 🙄"
84,@CryptoLord47 Hello hello mfer 😂
85,@Mtruckernft @NigelSalter9 Hey there mfer fam 💙
86,@NigelSalter9 Lets go invisible mfer 😁
87,@CryptoLord47 Hello mfer 🙏🏼
88,@Sol_Mfers Hello there 🙏🏼
89,"Where are my MFER Deratives at? 💙

Lets all come toghether in this thread 🙏🏼😁

#mfers #xmfers #apemfers #babymfers #invisiblemfers #azukimfers #mfersahead #completedmfers #mferchicks #alienmfers #mferbots #mferstubby"
