,0
20,"RT @JungleBayAC: The word is getting out!🚀 JungleBay is changing the game with the first Community created project 🏝️

Come hang out in the…"
21,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
22,"RT @ZssBecker: Current ENTIRE metaverse/gaming total market cap : 30 billion.

Slightly higher than the market cap of Doge.

It will go to…"
23,"@LoleitMarco 

Best price on the market for Trippy captain hat.
Will be using profits to sweep the floor 🧹

https://t.co/jdE1VzxVzc"
24,"@takoa__ @JungleBayAC 

🏆 JungleBay Ape Club🏆 
✅ Amazing story behind
✅Many BAYC owners
✅Sold Out in 48 hours
✅The first DAO owned &amp; Decentralized Community
✅Transparent Multi-Sign Community Treasury 
✅A decentralized marketplace is already under construction https://t.co/7hZmAUeSxS"
25,"RT @SmallLovePotion: 2022, the year of Smooth Love Potions ❤️"
26,"RT @plusEV_NFT: The WL meta is not fun for anyone involved.

#NFT #NFTWL #WL #NFTCommunity https://t.co/f0qAFH44CD"
27,RT @P2ENewsOfficial: $SLP has skyrocketed today! 🚀 https://t.co/355BIAm0nk
28,@JungleBayAC Game on! LFG @JungleBayAC
29,@JungleBayAC Lets go! @SnoopDogg @Coinbase_NFT @garyvee
30,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
31,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
32,@LoleitMarco Its fire!
33,RT @LoleitMarco: #NewNFTProfilePic NFT by JunglebayAC https://t.co/PmidmWjssc
34,@JungleBayAC @SnoopDogg im bringing over a pie later.
35,RT @DougieFreshNFT: I’m going to @JungleBayAC’s upcoming Space. Will you join too? https://t.co/1n2jnOsaaf
36,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
37,"RT @JungleBayAC: Join the JungleBay Community for news on our Metaverse initiatives and next steps!🐒🍌

#NFTs #JungleBayApeClub #JBAC #Metav…"
38,"RT @JungleBayAC: LEGENDARY Jungle Bay Ape #2772 SOLD for 4 ETH ($12, 964.52) 🚀

https://t.co/oGv7dY4QIi

#JBAC #JungleBayApeClub #NFTs 
#NF…"
39,"RT @JungleBayAC: Jungle Bay Ape #4500 SOLD for 2.5 ETH ($8,102.83) 🚀

https://t.co/OiTIfl0XB9

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity…"
40,"RT @JungleBayAC: Legendary Changing hands
Plus a Gold card ape &lt;3

4 ether is a Steal !! 🐒🐒🐒

@JungleBayAC #JungleBayApeClub #NFTs #NFTComm…"
41,"RT @ZssBecker: Gaming NFTs, gaming crypto and metaverse tech will engulf our lives like the internet.

The way that people use the word ""me…"
42,@YakuzaIncNFT @ZssBecker Another after another... We are coming for you NEOTOKYO
43,"RT @YakuzaIncNFT: First Yakuza Inc. DAO vote completed:

Purchased and BURNED 2000 $BYTES (20ETH) to mint a Neo Tokyo ID as our FIRST move…"
44,"RT @stealthtraderx: #JungleBayApeClub giveaway!!

You don’t have to have a #JungleBayApe or even follow me to win this one!

All you have t…"
45,@raritytools @JungleBayAC Lets go! Best community ive seen in NFT so far. Helped me alot. https://t.co/pSMw4xofM4
46,"RT @raritytools: 🍌 @JungleBayAC is ranking on @Raritytools! 

➡️ https://t.co/nZ6stwK87b

5,555 Apes by the Jungle Bay Community🦍 

Join th…"
47,RT @JungleBayAC: Check out “JungleBay Ape Club” now listed on https://t.co/7amD2kfXFw!! The first Community created #NFT project powered by…
48,RT @JungleBayAC: Whats your favorite JungleBay Ape Trait? Comment below &amp; let us know! 🐒 @JungleBayAC #JBAC #JungleBayApeClub #NFT #NFTComm…
49,@JungleBayAC Trippy captain hat! (1/29) 💎 https://t.co/RKzpI5L64k
50,RT @xrp_king: @garyvee when you have time check out #JungleBayApeClub @JungleBayAC #NFTs #NFTCommunity #NFTCollection https://t.co/edHc2koO…
51,@SkulltoonsNFT Im down
52,"RT @Ronin_Network: 1/  The Ronin Network has the 2nd most all time NFT sales volume and 250k unique daily active addresses.

In addition to…"
53,RT @JungleBayAC: First Ape of the week is #4516 🍌@zion200k @JungleBayAC @Coinbase_NFT #NFT #NFTGiveaway #nfts #ApeNFT https://t.co/bra9ifJ3…
54,@JungleBayAC @zion200k @Coinbase_NFT Sick hat brother 💎❤️ https://t.co/Tau4rcFH71
55,@BITCOIN_ANIMALS @JungleBayAC https://t.co/FVyFacNzHD
56,"RT @MikeKaisher: Junglebay Ape Club 1/1 apes are now broken out of their golden barrel, amazing art work, which lives up to the amazing sto…"
57,"The WL meta is not fun for anyone involved.

#NFT #NFTWL #WL #NFTCommunity https://t.co/f0qAFH44CD"
58,RT @chase_murder: Im saying this now…. I think crypto and nfts gonna boom once people get they tax bread!
59,@SkulltoonsNFT @StonerJBApe @andwhew @hebertfilms
60,@lionofNFT @JungleBayAC https://t.co/CedktJuPvw
61,"RT @AveragePunksNFT: 🎉🎉FIRST DAO BUY🎉🎉

#AverageDao supports his partners thats why the first few DAO investments will be from our close pa…"
62,@JungleBayAC Lets get it! https://t.co/IZGyj3musw
63,@JungleBayAC This is huge! Thanks @JungleBayAC
64,RT @JungleBayAC: We are doing this to see how far our reach is with the proper # and @ with our current following. On top of these giveaway…
65,@Blue1147276253 @JungleBayAC We appreciate you! Sick looking ape aswell.
66,"RT @Blue1147276253: Amazing the details of the @JungleBayAC baby apes design. Got another one with a JB earring, this time with zebra skin.…"
67,@andwhew @Coinbase_NFT Future looking bright 📀
68,"RT @andwhew: Just got a email from @Coinbase_NFT 

We ready 👀

#CoinbaseNFT https://t.co/8D3R36PpqW"
69,@andwhew @JungleBayAC @JungleBayAC @Blue1147276253 @ParisHilton
70,"RT @andwhew: I'm giving away a free #JBAC at every 100 RT's! 
Total of 3 I hand picked - 👀 below. 

Enter: 🚀
🍌 Like + RT
🍌 Follow @andwhew…"
71,"RT @stealthtraderx: Today is national “Adopt a new #JungleBayApe day”💪

These poor abandoned #Apes have been left on the floor… some are sa…"
72,@kumoxworld @meemosworld @nikkisiuhaiart @JungleBayAC made a 1/1 for ur project. Did you see it?
73,@BillionaireDAOs @JungleBayAC Is going places. Check it out.
74,"RT @ZssBecker: 43k is the line in the sand. Money is reloading and prepping in meta/gaming coins in a hard way.

Could this be a relief bou…"
75,"RT @xrp_king: 🌊Big Wave Coming 🌊

Apes Unite 🐒🐒🐒

@Coinbase_NFT #LBAC #NFT #NFTs #NFTCommunity #NFTsales #coinbasenft https://t.co/G2bxm2dN…"
76,@hoomaneth @doodles Done brotherman. 0x4129bb0c23Fe858c7D9c4bC04c190980007A11E9
77,"RT @nikkisiuhaiart: WL Giveaway 🥰❤️

I am giving away 2  WL spots on behalf of the team! 

To enter: 
- Follow @kumoxworld, @theothersideNF…"
78,"RT @Bubbles__Queen: Good Morning,hope you all had a lovely sleep.If you haven’t checked out @JungleBayAC please take the time if you have a…"
79,@ShaolinB_90 @JungleBayAC Gratz! Such a gem 💎
80,"@LoleitMarco https://t.co/iShlwNvJ0P
Here is the link for you ❤️ will be using the funds ro reinvest in the project."
81,RT @ArenasVFX: #NewNFTProfilePic NFT by @JunglebayAC #JBAC #LEGENDARY #SaiyanApe #Goku #NFTs https://t.co/CKzqL1pB5R
82,@ArenasVFX @JungleBayAC Looks amazing bro. My fav out of all the apes.
83,"@LoleitMarco Haha, got ur name written all over it 🎉 one of two for sale. 💸"
84,"@Blue1147276253 I heard you like blue apes. Trying to sell this so i can sweep a few off the floor 💙
https://t.co/KbtOcl4Ebt"
85,RT @LoleitMarco: Check out this item on OpenSea https://t.co/yLzSaci0yh via @opensea @RTFKTstudios looks like i just added 3 of these... ho…
86,"@LoleitMarco I think you are missing a trippy captain hat in ur collection. (1/29) ♥️
https://t.co/jdE1VzxVzc"
87,@YakuzaIncNFT @KamiTribe @StonerJBApe @qeemacict77 @matt68847785
88,"RT @JungleBayAC: Jungle Bay Ape #3726 SOLD for 1.75 ETH ($5,364.83) 🚀

https://t.co/9bLqmeQIa7

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunit…"
89,"RT @JungleBayAC: Jungle Bay Ape #33 SOLD for 1.69 ETH ($5,223.11)🚀

https://t.co/8N7Z7t57aQ

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #…"
90,"RT @JungleBayAC: ""Skull Ape #5310"" 🐒 (2/20) 

#JBAC #JungleBayApeClub 
#NFTs #NFTCollection #NFTartist  
#NFTReveal #NFTCommmunity 

https:…"
91,"RT @JungleBayAC: ""Wolverine Ape #2772"" 🐒 (1/20) 

#JBAC #JungleBayApeClub 
#NFTs #NFTCollection #NFTartist 
#NFTReveal #NFTCommmunity 

htt…"
92,RT @JungleBayAC: Without further adieu we would like to formally introduce you to the 20 LEGENDARY APES in the #JungleBayApeClub Collection…
93,"RT @JungleBayAC: Jungle Bay GOLD BARREL #1083 SOLD for 6.66 ETH ($19,874.57) 🚀

https://t.co/8oDaZqmvmU

#JBAC #JungleBayApeClub #NFTs 
#NF…"
94,@Krypto4Daze @JungleBayAC This is the power of marketing. @JungleBayAC
95,"RT @JungleBayAC: 🚨Legendary Reveal will take place on February 6th @ 9:30pm EST🚨

  @Coinbase_NFT #NFTs #NFTCommunity #nftreveal #JungleBay…"
96,"RT @JungleBayAC: New Legendary Sneak Peak has appeared 🙈🙈🙈

For every 50 retweets or 20 new followers we will remove 2 squares 

GO APES GO…"
97,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
98,@BobbyBananasNFT @JungleBayAC #JBAC https://t.co/cFc2OiEoE8
99,"RT @JungleBayAC: 🚨Legendary Sneak Peak 🚨 

Devil Ape 1/1 🔥🍌😈

#JBAC #NFT #NFTCommunity #NFTs #Bitcoin #APES #NFTartist #LEGENDARY https://t…"
