,0
82,"RT @WealthyApeSC: 🚨 NFT GIVEAWAY 🚨

We are giving away 2x Wealthy Ape Social Club NFTs!

To enter:
✅ Follow @WealthyApeSC 
✅ Like + RT + Ta…"
83,"Here we go again. Sold Some comics to get another lenticular card (Daisy) from Zero to now proud owner of 4. made moves while these crashes!  👀⚡️🧹😅 #Veve @Disney #MickeyMouse #minniemouse #DaisyDuck #DonaldDuck #FE #Nfts First if it’s kind! 🚀🔥 

@curious20221  @VeVeVault https://t.co/59zARF00Mk"
84,@veve_official @Disney ❤️ I WANT :D !! https://t.co/uXSWQoncjl
85,@kd1327mint @Benzwoff The coming drop@tho.. 😬👀 why VEVE have to play us like that hahahah
86,@kd1327mint @Benzwoff Thanks man. Sold BW for these 🥶 kinda hard but had to.. just because They’re Disney
87,@kd1327mint @Benzwoff Same bro. But dipped after we purchased ! Dang! 😬😅 but glad to be able to have them in my vault . 🥳🎉 https://t.co/VZyYCuKjqe
88,@kakigaijin 😂 and after purchase the market dipped … FML 🤦🏻‍♂️ LOL https://t.co/qmGzFI8SRz
89,"@kakigaijin I sold some stuff to make moves on them. Sold BW Fabok , HQ FA  and others for Donald , Minnie n Mickey"
90,RT @SuperlativeApes: Pre-orders will start on February 13th at 10PM EST. There will only be 150 boards! 3 designs with 50 boards each! 👀🌈🛹…
91,RT @curious20221: Let’s go @starwars @veve_official #NFTs https://t.co/BWTcgc5Ghg
92,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
93,"RT @DrProfit0: I am ready 💎💎💎💎
@PartnersStatue @veve_official @ecomi_ @Disney $DIS $OMI https://t.co/KK8xJsq5y2"
94,@DiggstheKid @MetaSpiderman @veve_official mines not showing tho... hmm 🤔  how bro
95,a bit late but better than never. traded a few things for these grails. 2 iconic pieces .. definitely a Long HODL. LFG! @Disney #MINNIE #DonaldDuck #nft #veve https://t.co/WrJmi3XkOG
96,RT @phat_19831: @SuperlativeApes AS MANY AS POSSIBLE!!!!!!! https://t.co/XaYcFMYpk1
97,"RT @SuperlativeApes: It's Mutant Wednesday! 🧟‍♂️ Lets give away some #MUTANTSLAPES  WhiteList Spots, launching on February 20th! 🌈🧪🎫

1. Re…"
98,@DavidBa94869355 @VeVeVault @Marvel thanks bro! 😎
99,@Fro_Clover @VeVeVault @Marvel thanks man! yeah man sure is.. 😆
