,0
0,"RT @LaurenQuinlanTv: Imaginary Ones Whitelist Giveaway 🤍🎉

To win one of our whitelist : 
1️⃣ LIKE + RT! 
2️⃣ Join the Official Telegram: h…"
1,RT @DebonairApe: Debonair Ape 2 is Our Ambassador’s Mr.@BaronDavis 🏀🔥🦧 https://t.co/CxfAxhmWTW
2,"RT @toastpunk: This is for the #NFTCommunity - Listen, love, share. https://t.co/fgIZHLCBxw #FlexLove 💪♥️"
3,@LUVELLI @KRZZTA @AbominableBunch
4,RT @LUVELLI: Why community is so important! Join the Space to Be! https://t.co/0PySBa17dM #NFTs #NFTCollection #NFTProject #NFTCommmunity
5,@andrwwang I found this awesome new project. It's not a flip project by any means. It's probably the first community P2E competition project I've seen @AbominableBunch
6,RT @NLK_arlheinz: @BrehoniJordyn @joshbobrowsky @AbominableBunch An amazing and unique community ! Go mapi's! https://t.co/S2EoxC5b2f
7,RT @AbominableBunch: Yetis and the Yowies aren’t friends. #minting #NFTdrop #nft #digitalart https://t.co/XYK5QlwKQN
8,"RT @HempHerder: Minting now, get on it @AbominableBunch https://t.co/7YSOnm5lTg"
9,RT @BrehoniJordyn: TAB is where it's at! @AbominableBunch minting right now! https://t.co/O36RzW9ZlB
10,"RT @DOODBEASTNFT: Tomorrow we are back with another great collab spaces featuring amazing frens!🤝

Join us as we talk about our projects, s…"
11,RT @The_BluntHeads: #THEBLUNTHEADS GIVING AWAY A PS5 To someone who mints 3 or more!! LFG!!🚀🚀🚀 https://t.co/NCOa5PQZlE
12,@farokh Thats absolutely true. @AbominableBunch is actually changing that narrative.
13,"@KingKongaNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/59bJivfpUK"
14,"@YoungNFTlegend @GirliesNFT @SisterNft @fortuna_dao @WomenriseNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/UNY0RWahTf"
15,"@Kate_sevill do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/4tiqyxkwHA"
16,"@nftcollectem do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/flGFZsQ3Ur"
17,"@Crypto_mugen do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/xAFFPLfOCn"
18,"@ZincoNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/Up98hMKkUk"
19,"@George__GodMan do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/teVcv1K4nl"
20,"@xzinft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/1JKiEZSWYu"
21,"@Kate_sevill do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/6STFH75Paq"
22,"@DegenSharkClub do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/PdK6BReStf"
23,"@kokid951 do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/Zk9TwKH1dI"
24,"@Nouwgmi @AzukiZen @BoredApeYC do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/6M9ufZpCPy"
25,"@xzinft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/gfH5ouJZ6c"
26,"@zscuffed do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6 https://t.co/ycG8WUGtMD"
27,"@InesEtchebarne_ do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/uaCvzYYsc6"
28,"@NfTonur do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/gyyvUIHVHp"
29,"@atimetass do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/wHZB6X3MeK"
30,"@payoutplastic do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/3sDvGFMQDX"
31,"@swissexclusives do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/17ZjxSfUF9"
32,"do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch #NFTs #NFTCommunity #NFTCollection 

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/oz7CsAOiJ1"
33,"@nftjuno do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/ZjahFQkLy8"
34,"@MiatesNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/8vyogCfXu2"
35,"@SamuraiCeng do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/ScY6n13kR9"
36,"@swissexclusives do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/s3op9ySzWK"
37,"@BellatorNft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/BTWLiqTr3B"
38,"@NFTShillMachine do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/9VOOeK4py1"
39,"@RoofGanz do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/t685GStoZC"
40,"@ladynftinvestor do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/kYx0ZuQx4y"
41,"@ChrismNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/CC9qggH9hk"
42,"@mrbr0own do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/hrMZu2CZeb"
43,"@iamlauwolff do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/UL4cB2gLN7"
44,"@CryptoAdamNFT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/kBTHWEYC3F"
45,"@NJSTEVE007 do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/ezOTtjbBOa"
46,"@Vawel39862K do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/uIJ4RNXLb5"
47,"@OubiEth do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/QdX4UC8jrU"
48,"@TheRealLoggie do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/NEerptR95F"
49,"@pingorm do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/FacKvN6Omd"
50,"@q_ooh do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/RayeUBY4Ns"
51,"@drip_drop_nft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/Q2vcL2gNJx"
52,"@cryptoBILLnfts do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out, go slow:
https://t.co/CoHRlqVNrZ https://t.co/PcOTJHLg0W"
53,"@solsniperr do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out:
https://t.co/CoHRlqVNrZ https://t.co/vytIjKJcZx"
54,"@NftFad do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out:
https://t.co/CoHRlqVNrZ https://t.co/XNezHlmmpC"
55,"@davidgokhshtein do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at 
@AbominableBunch

The website is insane, check it out:
https://t.co/CoHRlqVNrZ https://t.co/2wObxI6Kyy"
56,"@zachologylol do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch
The website is insane, check it out:
https://t.co/H2mENc5uJw https://t.co/hBvJMRd2RA"
57,"@nft4b do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/gbENVyTFD6"
58,"@cyrilXBT do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/WSQE37KEsS"
59,"@FaryalgGohar do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/4MXB1r1gx8"
60,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
61,"@EvanCrypt0c0m do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/8aOVa7qTuD"
62,"@NJSTEVE007 do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/64SAmP1YE3"
63,"@greatmando_nft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/Tw6laODpMm"
64,"@joshbobrowsky do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/uuhMcyZEHi"
65,"@nftgallery_art do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/b2nsnbK5Dr"
66,"@CryptoAnglio do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/BkJGot3Dro"
67,"@ItsJustHerc do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/RIncLISE5F"
68,"@richerd do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/4vUqT0CtaA"
69,"@atimetass do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/s4j9Gx5z1t"
70,"@opensea do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/amgXpPHQYl"
71,"RT @findurnemo: almost an hour long call with Morgan the lead author for the @AbominableBunch 

probably nothing 😉 https://t.co/SybW4N9Als"
72,"@nftspy_ai do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/effxlZT4u8"
73,"@jf_nft do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/IyQ1B0fyPS"
74,"@takoa__ do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch 
(0.09) https://t.co/joZ4lYynmp"
75,"@stevefink do you like Yetis? Do you like IRL P2E? 4 tribes competing against each other monthly for royalties and of course... bragging rights
Go look at @AbominableBunch https://t.co/JAtpXTWjCa"
76,"@HbarDanny Check out @AbominableBunch 
Community P2E monthly competitions with royalties"
77,"RT @BrehoniJordyn: #NFT #Morganiscute

https://t.co/kP3cMadqjN"
78,@BoogieMane422 @The_BluntHeads @johnboyent @teamrescuenfts @RandyTu80904257
