,0
48,"RT @allnick: It’s Monday…

Like escaping from reality by flipping pictures that will soon be worthless?

Come join our support group :) htt…"
49,Monday! https://t.co/SV2A7veZmC
50,@EasyEatsBodega https://t.co/KnZJi6HeuG
51,"RT @EasyEatsBodega: If you’re still on the fence about getting a Nifty Portal. @niftyportal 

The alpha is truly next level. 
&amp;&amp; I haven’t…"
52,RT @rondelledesigns: Finally got my @niftyportal pass!!  Taking my #NFT trading seriously as of right now 🥳 https://t.co/MOt9HvYKkO
53,@machibigbrother Unfortunately it’s gonna take another 5-10 years at least. But it’s happening slowly
54,@GiancarloChaux I’m happy with my decision
55,@NickTheDon22 @Pixelmon You should buy it
56,@smokeseye @omfgstfub Thank god no. Now I don’t have to jump off my roof and instead can have a nice Sunday :)
57,@VickijEth 🔥🔥🔥
58,@EasyEatsBodega @BizarrePlatypus You tweeting about a project called Bizarre Platypus
59,Fantastic conversation with Josh https://t.co/eYKh58xD2B
60,@EasyEatsBodega @CodyNFTs Nah I was the frontrunner
61,"@CodyNFTs Let’s do a show - you, me and @EasyEatsBodega"
62,Full-Time NFT Investor on NFTs and Crypto in 2022 https://t.co/qCqPnkw4CK
63,@CodyNFTs I was sniping on you during yesterday's show
64,"RT @JiggawattNFT: I have 12 Nifty Portal NFT’s, Why? Because sooner or later people will want the “community” everyone promises and @piovin…"
65,"Kanye had to pay $33k out of his own pocket to get his first music video made, even though he had been signed to a major label for a full year at that point.

The music industry’s models haven’t been updated in a way that favors creators.

Over the next decade, NFTs fix this."
66,"Calling crypto assets “cryptocurrencies” has led to deep misunderstanding by a large percentage of the population, including people that own those assets"
67,@NFTTrack @theapefrens No i didn’t. I’ve never seen this project before
68,@TO https://t.co/IDzmsOUCfg
69,@h0listicrypto Hahahah
70,"Don't feel weird about people selling Reli3f.

The primary sale went directly to charity and now the way the project can generate more funding is thru secondary sales.

This is how NFT technology works for crowdsourced philanthropy. It's a really good thing."
71,LIVE TRADING SOL NFTs to 100 SOL https://t.co/RYVwbaBkSx
72,"@retroblockchain @reli3fxyz This is how modern crowdsourced philanthropy works. Every secondary market sale is a significant donation.

Wake up.

How much have you donated?"
73,"This person has literally 0 understanding of how NFT sales work, and then tries to call out a 100% philanthropic project while not understanding

The space is filled with people like this. 

You have to always discern the signal from the noise yourself. https://t.co/TFLrT90j1y"
74,"@retroblockchain @reli3fxyz The proceeds from the primary sale ($1M) went directly to the cause.

If you buy it now, you’re buying it on the secondary market, in other words from another person that’s selling it.

The 10% royalty on the sale goes directly to the cause.

Think before posting next time."
75,@sergeposters @reli3fxyz
76,@VickijEth @VarvaraAlay @FlowerGirlsNFT I got one!
77,"Ended up going hard and getting a bunch.

Really cool collection and application of Web3. https://t.co/k88LYSfrbp"
78,"Just bought these from the @reli3fxyz collection. 

Incredible work for an incredible cause 🇺🇦 https://t.co/zUKXKZNNpS"
79,@NickTheDon22 I sold these at 0.25 and they’re trading at 1.5 ETH+
80,@joshbobrowsky OnlyLambos
81,@SneakyninjaNFTs Lol will do
82,@SneakyninjaNFTs @PlayAllDave Just DM’d you sir
83,@ajv @itsokseth @garyvee Every human missed the mint
84,@VoldiemortEth @ninjalerts
85,@itsokseth I don’t know how to bot things and I don’t have any howlerz
86,Nothing to see here… https://t.co/W1MfcKaUsr
87,Full-Time NFT Trader Analyzes the NFT Market in February 2022 https://t.co/4Xn9mitqTz
88,"We literally verbally attack people that shill on our show.

If I got any more aggressive it'd be uncomfortable https://t.co/zhBZdrxwwk"
89,@MrYellow1899 we literally attack people that shill. I couldn't get more aggressive.
90,@Bub985813 yeah he wasn't shilling he was presenting research
91,@JonathanThunder https://t.co/XfTzVHzfXU
92,"I've been doing Twitter Spaces shows 5+ days per week since last summer.

Some people just can't help themselves: they shill every single time they're on stage.

They just can't figure out that they're on a show; that they're making content.  

Make good content. Never shill. 📈"
93,"Twitter Spaces tip:

Don't shill. Ever. 

Why? Because you don't actually benefit from shilling. 

The audience is listening to a show, they're not there to buy the random bullshit a random person is shilling.

You get invited to speak much more if you contribute and never shill."
94,RT @NFT_Eddie_: Hey LFG @FTX_Official 🙌🏻🙌🏻🙌🏻 come listen to some morning #alpha with the #niftyportal
95,"RT @allnick: On a trip but still on the show!

Do you have a similar irrational commitment to PFP portfolio management? 😂 https://t.co/mcjh…"
96,"RT @livehiped: The morning alpha show today is incredible @piovincenzo_ @allnick 

Quote of the day: @joshbobrowsky “i yolo bombed my entir…"
97,"RT @niftyportal: We're doing it! 

https://t.co/RHI3GLoUs6"
98,Let’s do this https://t.co/HtH5D5tpQL
99,"Pay attention to this. Understand it.

You read 1984 in school didn’t you? 

We have a defense against a world like that now. https://t.co/8O7tJpZ710"
