,0
0,@Gitster14 @InvsbleFriends @TheWallyWanka 👀
1,GM :)
2,@jawniest @JB__nfts @Rickb1415 @TME1983 @psychedelic_nft haha the new version of this show is really good actually if you haven't seen it yet lol
3,@jawniest @JB__nfts @Rickb1415 @TME1983 @psychedelic_nft Haha love that!  🍻 😂i thought for sureeee you had that one with the philly guess
4,@JB__nfts @Rickb1415 @TME1983 @psychedelic_nft @jawniest 😂😂😂 solid guess
5,@daileytj @Rickb1415 @JB__nfts @TME1983 @psychedelic_nft At least yinz have promanti bros over there 😉🔥
6,@Rickb1415 @JB__nfts @TME1983 @psychedelic_nft This is amazing
7,@JB__nfts @psychedelic_nft Right near parx 👀
8,@R0ckySantaCruz @Dr_Conche @TheWallyWanka 😂😂😂
9,@R0ckySantaCruz @Dr_Conche @TheWallyWanka 😂😂
10,@R0ckySantaCruz @TheWallyWanka @Dr_Conche We’ll have a way to redeem in the near future for you sir :)
11,@R0ckySantaCruz @TheWallyWanka @Dr_Conche Thats alotta eggs you got there…
12,@R0ckySantaCruz @TheWallyWanka @Dr_Conche Nicee win!! 😂😂
13,If you have won a golden egg here and havent ben tagged in discord with the role. Please dm me
14,@degenmum @TheWallyWanka @Dr_Conche @Fickelgruber1 Congrats!!!
15,"STEALTH GOLDEN EGG GOING OUT TO A VALUED WANKAVERSE MEMBER IN DISCORD RIGHT NOW!

https://t.co/pvHzZJse6G"
16,@JB__nfts @BoredApeYC @larvalabs @psychedelic_nft @BAYC2745 Wordl of women or veefriends
17,@GoldSkull_PA GM 🍻
18,"RT @TheWallyWanka: Come Join the Wankaverse Discord🏭⏰👇

https://t.co/VnGdSW8bCA https://t.co/zOwvJYECmZ"
19,@CryptoTomYT :)
20,@CryptoTomYT 6 eth?
21,"CONGRATS TO @NickakaMole on winner your GOLDEN EGG! 🍫🥚

Check out your new role in the Wankaverse! 

https://t.co/pvHzZJse6G

Proof of raffle 👇 https://t.co/n3bmuhICUq"
22,@LupianoTrip @degenmum @TheWallyWanka Thanks!
23,@thy_crypto @rebelsbynight @Crypt0_QoM @0xjamieblake @queenb_nft @scillen @quick33nft @Nathan_Miers @CryptoTomYT @jaap_voorhuis @ballardrobb @picoyoda @sabhyac26 @PA_1770 @ryan_png1076 @Rob_Gryn @YeZeViL_ @Yoda_bay @Ukisatori @iSpeakComedy @MasonOndyk @PA6900 @pixacation @Dr_Conche
24,"🚨ITS TIME FOR A GOLDEN EGG RAFFLE!🚨
🏭The Wankaverse is growing!🏭

@TheWallyWanka is going to reward 1 lucky member with the keys to the factory!🔑👀

To enter.. 
1. RT TAG 1 NEW FRIEND
2. FRIEND MUST FOLLOW  
@TheWallyWanka &amp; @Impact_eth 

Discord👇
https://t.co/2KZ2j91Lyo https://t.co/Np5rAroRWB"
25,@BAYC2745 Truthh tough with a team let alone.. by yourself
26,"🚨Golden Egg hunt starts soon!  

Join the Wankaverse discord below 👇👇
https://t.co/2KZ2j91dIQ https://t.co/42MhrPIECq"
27,@R0ckySantaCruz I remember vividly now
28,@R0ckySantaCruz Hahahaha
29,@JFigg10 Pamp it
30,Raffles happening tomorrow!
31,Gn all!
32,"🚨 #Wankaverse Discord!! 👇

https://t.co/2KZ2j91dIQ

Holding a ""Where's Waldo"" style RAFFLE SOON!

1 Coveted ""Golden Egg"" is up for grabs!! 

RT and tag 3 Friends!
https://t.co/sr6IlDKa9W
@TheWallyWanka Chapter 1 Intro👇👇 https://t.co/I278QzTiDI"
33,"Time is running out for an OG role in the Wankaverse discord!

https://t.co/2KZ2j91dIQ

@ 200 members we will drop some ALPHA  in chat! https://t.co/tlhuuUbZvi"
34,@Gritssert So good!
35,"Lets see how many people see my content!!

like and comment a funny gif so i can take role 👀"
36,GM wankaverseeee
37,@NFTswithNate I think physical merch vs metaverse merch. Idk that or big name irl event collabs
38,@dkm14 @TheWallyWanka
39,GN :)
40,"🚨 @TheWallyWanka Opened the factory doors!🚨🏭

LIMITED 999 Golden Ticket nfts COMING SOON👀⏰

Join the rest of the #Wankaverse NOW for OG role👇👇
https://t.co/6YiiK3Rw8V https://t.co/hhwSl9syn5"
41,"RT @Fickelgruber1: Winner Winner Chicken Dinner, Golden Egg goes to: @TripleXCoiner ,  more challenges to come, stay tuned. @TheWallyWanka…"
42,@daileytj @Fickelgruber1 @__2tone__ 👀
43,OH NO AN EGG IS BEING LEAKED https://t.co/1M1QmK3RvL
44,CONGRATS @jimc246 YOU GOT THE GOLDEN EGG!! 🎉🥚 https://t.co/aolBVRVsSQ
45,@CryptoRob1969 https://t.co/t6TZm0ohbl
46,🚨Last chance to get into this raffle! winner picked any minute! 👇👇 https://t.co/S4wMUkCNVl
47,@jimc246 👀 thankyou for that!
48,👀 https://t.co/I0FBumblpF
49,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka Hahaha thats beautiful.!!
50,@sv3nsei A sick pa print!
51,"How ive been feelin in discord since launch 😂

https://t.co/2KZ2j91dIQ https://t.co/9GtH1yqRgG"
52,@R0ckySantaCruz @daileytj @StyrFoem @EADEnduranceXRP @TheWallyWanka @Dr_Conche 😂😂
53,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka Haha physical items!
54,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka She def thinks your nuts
55,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka Hahahaha
56,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka 😂😂 we put special merch in there
57,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka @Dr_Conche 😂
58,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka @Dr_Conche you dropping eggs at target?!
59,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka Hahahahahaha
60,@StyrFoem @EADEnduranceXRP @R0ckySantaCruz @TheWallyWanka Hahaha saw these yesterday there
61,@R0ckySantaCruz @TheWallyWanka Hahaha nice find!!!
62,@Dubbyy @Crims0nSent1nel Most! Only have 999 spots so gotta be quick!
63,@Crims0nSent1nel Thanks man! So proud of the community already
64,"GN! Join discord before OG roles are gone!

https://t.co/EwdIZY8CpH"
65,"🚨GOLDEN EGG RAFFLE!🚨

RT &amp; tag 2 Friends 
Join DISCORD👇👇
https://t.co/2KZ2j91dIQ https://t.co/bGlri4E4Jd"
66,Golden egg #1 for a reason! Thankyou!! #wankaverse is coming! https://t.co/xL1aACvQyB
67,@StyrFoem @TheWallyWanka Thankyou!!!
68,"RT @Impact_eth: 🚨@TheWallyWanka  has made an executive decision.. 

Hes opening discord to everyone RIGHT NOW!!! 
JOIN NOW!!!👇🚨👇🍫
https://t…"
69,"Congrats to our golden egg raffle winner! 
@Pereguinn dm me to get your egg! https://t.co/PkxGyxf6bZ"
70,raffles going soon!
71,@CryptoRob1969 how else do you take over the factory?
72,"🚨FLASH GOLDEN EGG RAFFLE RT AND TAG 1 FRIEND!! 
https://t.co/2KZ2j91dIQ https://t.co/kvf0x639t6"
73,First movers get a 🍫 ROLE! https://t.co/5npmcAQIFc
74,"RT @TheWallyWanka: 🚨Wankaverse Discord NOW LIVE 👇👇

https://t.co/VnGdSW8bCA https://t.co/IF9kDxjHZM"
75,"🚨@TheWallyWanka  has made an executive decision.. 

Hes opening discord to everyone RIGHT NOW!!! 
JOIN NOW!!!👇🚨👇🍫
https://t.co/Si9oPkLEPo

**be patient, as the bird is adding roles manually @Dr_Conche https://t.co/mGJ1V7JXgQ"
76,Second 5!! 🍫🍫 @resin_fb @KD_Merito @ThrashSydney @angeljv_ @S14MPower
77,"@Son0fThor @Renotime12 @Crims0nSent1nel @metaverseHippie @shanemlln 

First 5 🍫 winners!!"
78,picking winners now!
79,🍫 raffles!!
80,@TheWallyWanka winners picked in 15 mins!
81,@ITheMountainMan dm your eth address
82,👀🍫👇 https://t.co/S1Lud0MRaU
83,"RT @TheWallyWanka: Giving a 🍫 to 10 people in the comments! 

RT and Answer to enter!👇

Whats your favorite candy??"
84,@metaz00 ask and you shall receive
85,@ITheMountainMan
86,"CONGRATS TO OUR WINNER!!@ITheMountainMan 

You just secured the LAST “Golden Egg” before discord launch! 
https://t.co/pvHzZJse6G

Proof👇 https://t.co/hzhnt414F4"
87,1 Golden Egg drawing coming right up! https://t.co/TWr0aYZ2AI
88,"ANOTHER STEALTH 🍫 WAS JUST SENT OUT!!
@TheWallyWanka i think the machines broken.."
89,@degenmum 😂 doubtful
90,someonee got a dm for somee 🍫
91,STEALTH 🍫 OUT
92,"If you have won a ""golden egg"" and have NOT dm'd me please do so now!"
93,1 HOUR WARNING! LAST GOLDEN EGG BEFORE DISCORD LAUNCH!
94,@Chazde @TheWallyWanka Nothing yet :)
95,🍫 raffle from this tweet 👀
96,"🚨Planned #Wankaverse festivities! 

👇
Select Golden egg winner from tweet
👇
Rapid fire 🍫 giveaway
 (notifications on!!)
👇
Send discord invites to 🍫 &amp;🥚 holders!

https://t.co/pvHzZJse6G 
@TheWallyWanka"
97,"Wen discord! 
Wen golden egg! 
Wen 🍫!"
98,@the_bible_club @odin_free Just like xrp right? 😂😂
99,"GN

RT my pinned post for a chance at a golden egg role..before discord tomorrow 👀"
