,0
22,@kuroroBeasts @EtherOrcs @wolfdotgame @AnonymiceNFT @FurballsNFT Early gang!
23,@NFT_KanyeEast @CryptoLoadz 🍆💦 @reytave
24,@wackywizardsNFT @syjames_nft @CrazySupaMarvs @e_f_f_e_d
25,@Zombierunnerz @syjames_nft @CrazySupaMarvs @jpegmorgan1
26,"RT @Zombierunnerz: First 1000 people to follow, Like, RT, and Tag 3 friends earn a whitelist spot. Will you be a Zombie or a Runner?

#NFTs…"
27,@TheCitadelGame @syjames_nft @CrazySupaMarvs @e_f_f_e_d
28,@et_solis @TheCitadelGame Sir yes sir.
29,"@et_solis @TheCitadelGame Co-pilot Etso and Mission Commander @TheCitadelGame , I am ready. Enlist me too."
30,"RT @ComptonCats: Some chill original tunes on a Friday! Music is going to be a big party of this community! Party up!
#NFTstories #HipHop #…"
31,Tweet about Digi MOST RETWEETS GET ENTERED IN BONUS GIVEAWAY! https://t.co/u2i9SMlo4S
32,@DormantDragons @e_f_f_e_d @smileweiwei00 @navsb322
33,"RT @DormantDragons: Cryptoscores ranks us at #1 out of all upcoming ETH NFT projects to sell out 💎

To celebrate we are giving away 3 WL sp…"
34,@DormantDragons @e_f_f_e_d @smileweiwei00 @navsb322
35,"RT @DormantDragons: We have decided to reveal one of our 1/1s because we love the awesome community we have built so far! 

https://t.co/SQ…"
36,https://t.co/xFKZlElYjf #mekaapes #mekaapesnft #nft #makemeworthy #WOGMI #OOGA
37,A must project to checkout! #MekaApes #NFT #Worthy #MekaApesNFT https://t.co/xFKZlElYjf
38,RT @MekaApesNFT: We Oogas Gonna Make It #WOGMI
39,"RT @EthGuardians: 🚨 The first 999 Discord members (must follow and RT this tweet) will get automatically whitelisted 🚨

Let's fight for a d…"
40,"A photo that was taken from Vatican. They are here. Be careful. Do not get abducted. 
@antzNFT https://t.co/svscO7jrjD"
41,green &gt; red https://t.co/u4MFhHDX2d
42,@EnchantedNFT Hello ser. Thank you ser.
43,@_introverse_ @reytave @e_f_f_e_d @smileweiwei00 @CrazySupaMarvs
44,kennethsy#2487 https://t.co/wTSDMsWEI0
45,"RT @CoolApeClub: The Cool Apes are here! 

The Cool Ape Club is a collection of 5,555 unique apes with some tasty utility that we can't wai…"
46,"RT @AstraChipmunks: 369 ""Astra Genesis Chipmunks"" will be deployed on a space expedition to discover new exo-planets

To save what's left o…"
47,@AstraChipmunks LFG!!! !chip
48,@pluggiepng already DM you 2hrs ago. pls check. thank you
49,"@pluggiepng hello, DM'd. please check. thanks!"
50,@cryptomaidsnft @UNIQUEARTLAND @timedoctor_nft @1unitydiversity LFG!! So hyped for this!
51,"@pxMythicsNFT would be nice if you can add in gods from different mythologies and cultures (like oriental gods). would make the project more diverse.

!join"
52,"RT @pxMythicsNFT: It’s time ⏳

Try to win an early invite on our Discord under this tweet, we will take ~100 members to join us ⚡️

Talk ab…"
53,"RT @pxMythicsNFT: Sneak peek from one of our 5 Generative Creatures! 

« The Minotaur » 🐂🗡 https://t.co/QD71B65GNq"
54,@reytave  @CrazySupaMarvs  @e_f_f_e_d https://t.co/tmEnIHsKxY
55,@Thespeciesnft https://t.co/YVAHpSQiM5
56,@NFTz_Studio @CrazySupaMarvs @sirabsgg @jamesvictorsy https://t.co/vVSt5lEGta
57,"RT @NFTz_Studio: 📣Opening up 250 more whitelist spots!📣

Twitter frens only!

TO GET ON THE WL:

🚀Tag 3 friends
🚀Snap a photo of your fav.…"
58,"DC just dropped a collection of free NFTs for DC FanDome. I got Batman &amp; The Court of Owls. To get your free NFT, register for DC's FanDome event at  https://t.co/3hie0MS2h8 #DCComicsNFT #DCFanDome"
59,@DeepSeaJellyNFT #FREEOLIVIA https://t.co/vNSUHIGdLF
60,"I finish the #MTAScavengerHunt, I am now Metanaut #1761. @themtaofficial 🚀 https://t.co/a3Lz3LWPAH"
