,0
57,RT @LSDan_DeFi: Love my Diamond Little Fren! Check these guys out. https://t.co/u9Sz3UEWkm
58,@BentoBoiNFT @littlefrens_nft of course!! https://t.co/OullH5N1Wt
59,RT @madeintyo: Wassup little fren #450 https://t.co/hotKwOzW7e
60,We are live on Twitter spaces!!  https://t.co/EfhvuZtrz6
61,"RT @BrianGarrett: Let’s see what NFT project has the strongest Twitter community! Whichever one gives this tweet the most RTs, Likes and Co…"
62,@BrianGarrett @littlefrens_nft Little Frens Gooooo https://t.co/Exj96bgi4b
63,@INFG24K You are 100% correct my fren
64,"Gm metaverse... tbh, our launch didn't go as expected, but it looks like things are picking up!"
65,@JennahRoxx @thecoingirl @littlefrens_nft Love your rainbow throwup cactus - rare character and mouth trait!
66,"RT @D34thSt4lker: My @littlefrens_nft #LittleFrens have revealed and they are 🔥
There were some issues when they launched yesterday but thi…"
67,@INFG24K @littlefrens_nft Some nice traits there
68,@CBRNFT @littlefrens_nft @HunkinsNFT Iridescent Skelly = rare!
69,@thecoingirl @littlefrens_nft @JennahRoxx Wowow! So many rare traits
70,@EliasElDaoud @littlefrens_nft Cute!
71,@ReneFrzon @littlefrens_nft Beautiful. Love those lazer eyes
72,@21_ulbic @littlefrens_nft @HunkinsNFT Loving that electric Ramen WITH rainbow throwup... AMAZING
73,@Jdrod83 @littlefrens_nft @thecoingirl Awesome!
74,@HarriNFT @littlefrens_nft Nice Halo! Looks rare 👀
75,"@thecoingirl @littlefrens_nft Thank you for your support!! Loving them, some beautiful rares!"
76,"RT @thecoingirl: 🎁 CUTIES #NFTGiveaway time 🎁

I am doing a #giveaway of this adorable @littlefrens_nft #NFT ⬇️

RULES 

1️⃣FOLLOW @littlef…"
77,@BrittNFT1 @littlefrens_nft @HunkinsNFT Noice!
78,@Tiaroo4 @littlefrens_nft Love it!! Rainbow background = rare
79,@issarammal12 @littlefrens_nft Looks super rare 👀
80,@Chase_Sparrow8 @littlefrens_nft Wowowo... that bunny is SICK!
81,@Jdrod83 @littlefrens_nft @HunkinsNFT Very nice!! Loving them
82,@JennahRoxx @littlefrens_nft 2 rare backgrounds?! Noice
83,@ericnagel @littlefrens_nft Whoa! some nice pieces
84,@tfiqsyhmi @littlefrens_nft Rare!!
85,@gogomarix @littlefrens_nft Cute! Love it!
86,@JennahRoxx @littlefrens_nft Looks rare 👀
87,@Vinfaction @littlefrens_nft Thank you ser
88,@allzatzy @littlefrens_nft Thank you! Loving it
89,Reveal is OUT!!! So amazing to see my collection in the hands of people :) https://t.co/pSKWHQrEhH
