,0
42,"@dawufi the moment there’s more to do then time, you’re free

at that moment the prioritization function becomes far more valuable then the execution function"
43,I voted in favor of this proposal https://t.co/lSqx4BRZ7P
44,"@ValidatorEth 25,031!"
45,"@ginge_eth @ensdomains 👀

Check out this awesome POAP I added to my collection
https://t.co/3NuPLEvo51"
46,gm 🌅
47,@spencecoin @coinbase @ENS_DAO well deserved!
48,@mikulaja @profgalloway @GoldmanSachs no opinion on hype cycle
49,"@mikulaja @profgalloway @GoldmanSachs we are early web3 will eat Web 2.0

will take a decade or two to get there though"
50,"ENS Ecosystem Steward Election is live!

If you are an ENS delegate, I'd appreciate your support 👇 

https://t.co/APqQf5q7AN"
51,@divine_economy @Ferabytes it will be built from the ground up want
52,@SHAQ gm
53,@NelsonMRosario gm
54,"@asimplenoochie @proof_xyz @kevinrose @TreyRatcliff @ryancarson @serpin_taxt @Tinythunder2 nice tool, anyway to get the discord link to a given collection?"
55,"RT @futurealisha: Hear from more nominees in the steward election for @ENS_DAO working groups 

[🔴REC] for anyone who can’t make it

Electi…"
56,RT @daylon_eth: Announcing the weekly #ENSDAO community outreach series. On Mondays I will tweet asking for any and all #ENS (&amp; related) qu…
57,"@superphiz ever read Red Mars by Kim Stanley Robinson?

life extension is a central plot element"
58,@BrantlyMillegan @aoxborrow @enstools @ensdomains slobo.eth
59,"the beauty of being a builder is today is just like any other day 

gm folks 🌅
#build"
60,@ZEET_ART anything more than 8-bit color is just showing off
61,"low floor --&gt; high value

❤️ ENS https://t.co/YdCfEnxU9H"
62,@spikewatanabe @Coltron_eth @serenae_fansubs @nxt3d I believe this isn’t voting this is showing that you have enough to get on a ballot.
63,"@LaurenMarturano @AshAEgan @divine_economy @ternarydev @LaurenMarturano DMs are open, i’d love to hear what you are working on"
64,"@AshAEgan @divine_economy i also love how mods have to spend 50% of their time just managing roles

what if the moment you join a dao, your roles are set, and you have access to the right rooms without the mods having to do an ounce of work

that's the web3 way and it's coming soon..."
65,"The ENS DAO is nominating stewards for the Community Working Group DAO

I'd love your support, anyone with $ENS should be able to vote: https://t.co/5y5W3xPcD3"
66,@0xgoddess risky
67,"if decentralized data is wrong, i don’t want to be right

gm 🌅"
68,@rainbowdotme @ensdomains @jacksondame 🔥🙌
69,"first week of the year, let’s make it a good one!

lfg"
70,"@spikewatanabe @EnlightenedLime @garypalmerjr @josephdelong good hr is good, bad hr is bad

i'll see myself out..."
71,@Chipagosfinest be undeniable
72,gm 🌅
73,@boredgentleman @6529er what’s that in eth years tho?
74,@NelsonMRosario https://t.co/duGJY4byN4
75,@sassal0x gm
76,"@iamDCinvestor making new frens, reconnecting with old ones"
77,"@BrantlyMillegan entitlement mixed with belittlement of others, applies outside of crypto just as well"
78,@daylon_eth and you get a lambo and you get a lambo…
79,@StuSim @ericbahn curious to learn more
80,"@ericbahn I’ve yet to meet anyone who likes discord for crypto

it’s broken on so many levels but it does solve a real problem

new alternatives are coming tho"
81,@mikulaja you da best jason--- good job!
82,@im_not_art gm
83,@ChrisJBakke try @rainbowdotme
84,"@BSchuschereba now there's a visible payoff for them to create a wallet

.eth is a welcome gift for joining web3"
85,"holiday shopping is easy with ENS, everyone needs one

 everyone loves it!

how many .eth have you given this season?"
86,@dabit3 @mintyatmosphere got slobo.eth among other things 😊
87,"@BrantlyMillegan lose the battle, win the war"
88,don’t forget to gm your non-web3 frens
89,@sxtvik slobo.eth
90,@ljxie ENS + single click login to opensea
91,i can't even deal https://t.co/REAsGmLEAK
92,"get up 

gm 🌄

get going

lfg

if not now, wen?"
93,@unionprotocol slobo.eth
94,"@magdalenakala doing exactly this, have a private beta I can show. DMs open."
95,@ddwchen @0xPelkey that’s why every employee should get a .eth in the first month
96,@mhdempsey slobo.eth
97,@mikulaja yep. it even shows up on opensea so you could sell it if you don’t get too attached to it.
98,"@mikulaja allows your wallet to have a human readable name like slobo.eth

Go here: https://t.co/OuhaZeb9kL"
99,@mikulaja buy a .eth as your first nft
