,0
0,@GrandpaApes can someone pls tell me why my grandpa apes still appearing like this? https://t.co/4Mawe0VB7H
1,👇🏼👇🏼👇🏼??? 🤷🏻‍♂️ https://t.co/CNbFwmssXH
2,@GrandpaApes can someone please tell me why did grandpa apes Twitter account lose 1600 followers overnight?!!!!!!
3,@AlyssaMetaverse Max Payne
4,@BRYZZLL @omnisocietynft @JRnations23 @alexandre2897 Looks fishy to me
5,@GrandpaApes Good morning grandpa!!
6,"@GrandpaApes I got my grandpa ape pension fund token, what do I do with it now?"
7,@ParisHilton Pregnant?
8,@MetadriX @GrandpaApes Classic bully
9,@MetadriX @GrandpaApes Not sure if you are being sarcastic or not.
10,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
11,@GrandpaApes Good morning to you too!!
12,@Grandma_Smash How do we get whitelisted?
13,Dear @opensea just wondering when will you be verifying the @GrandpaApes page
14,@MikeTyson Ure kinda late to the party Mike to realise this only now
15,"@PlaIism Again the art is hideous, i dont see any talent"
16,@DrewGenovese702 @GrandpaApes Good point 👍🏼
17,"Dear #GAYC family, much love and respect for you, I feel connected and I feel I belong to an amazing community #apefollowape"
18,"@DrewGenovese702 @GrandpaApes Hold your apes for a couple of months and read the market, this project will skyrock. Dont sell now"
19,"I have an idea, all holders of any #GAYC ape will tweet to opensea everyday to verify the GAYC page. Because this will be really good for the community and its a win win for all. I am starting tomorrow. Lets bombard them. What say you apes? #nft #nfts #nftape @GrandpaApes"
20,@drypinINcrypto @CryptoWill10 @topshotfund @StonerApeClub The art of the stoner apes is hideous
21,@marcus_nft @GrandpaApes Nope
22,@DrewGenovese702 @eth_magnet @GrandpaApes Thats a really cool ape. He’s got lots going on
23,I couldn't resist and I aped in again @GrandpaApes . I bought 3 more apes!! #4162 # 2912 and #1734. #nft #nftapes #GAYC #nfts https://t.co/mbIMdGHC7o
24,@GeorgeCollects @BoredApeYC No you wont
25,"@Tequilapixel Yep, me too. Exactly what I felt."
26,"RT @eth_magnet: had my first 1 ETH sale today! thank you @GrandpaApes, heard it was your first 1 eth sale too :') hard to let that one go,…"
27,@GrandpaApes @Jordan39527976 @Aris896045741
28,"RT @GrandpaApes: 🌈GRANDPA APE WL #Giveaway 🌈

We are giving away the first 5 WL SPOTS for Phase 2 #NFT 

✅Follow @GrandpaApes
✅ Like &amp; RT…"
29,The Pandemic will be over and @opensea  has not verified @GrandpaApes 🙄🙄 how long is this gonna continue👿
30,😂😂 https://t.co/inKY2K5Dye
