,0
74,"RT @DefiMoon: New Curve V2 factory pools:

$RAI - $agEUR @reflexerfinance @AngleProtocol 
$ETH - $rETH @Rocket_Pool 
$PAR - $USDC @mimodefi…"
75,"Gauge proposal for SDT/ETH Curve V2 factory pool:
https://t.co/Ge9Z7dUDrk

Bribing soon on @StakeDAOHQ for $sdCRV stakers 🤔👀"
76,@APWineFinance @Paladin_vote @StakeDAOHQ @AaveAave @iearnfinance tips: add liquidity on PT/Underlying Pool to earn additional yield in $APW 👀
77,"Just looking fixed rates on @APWineFinance..

- 64% APR on palstkAave from @Paladin_vote
- 55% APR on FRAX3CRV strategy from @StakeDAOHQ
- 36% APR on aUSDT from @AaveAave
- 61% APR on ibEUR/sEUR strategy from @iearnfinance
🤯 https://t.co/WWEpjKuhHP"
78,"RT @CurveFinance: This vote is an interesting one. The first non-Ethereum gauge which is boostable!

https://t.co/N7bDt6Poja"
79,👀 https://t.co/VjwmC36hFk
80,👀 https://t.co/cQ8ndyExsZ
81,"RT @parcelHQ: Running a DAO can be hard, but running payroll for a DAO is as easy as 1..2..3 when you use Parcel!

Here's a sneak peek of P…"
82,"RT @element_fi: 1/ Introducing Voting Vaults (VVs), a new Governance primitive from the Council Protocol. 

Stake Governance tokens in Comp…"
83,"RT @crypto_condom: 📢 $FPI Airdrop 🪂 snapshot on 2/20/21 at 4pm PST 
I think I speak for the entire @ConvexFinance &amp; @fraxfinance community…"
84,@agoraphomia No ser https://t.co/4Yy3ateW0j
85,You can now claim your Cowswap Airdrop 🔥 https://t.co/a8cbE8M57F
86,I should own this tweet @lensprotocol #digitalroots sig:0xd559b1d446f1cb357137b8d407f4ff22fdd7fbe12c3e079c908203b3a2a90b626fb302f57d99deb6d66ec339b69a5ec48b12a2bddfae20c61e0cf8e0db04316900 https://t.co/cLSSpqyDOs
87,"RT @StakeDAOHQ: It's always good to have options😏

LINK, UNI, AAVE, SUSHI Covered Call Strategies now open for deposits, joining our market…"
88,"RT @llamacommunity_: This week on The Ranch: updates on Llama's work with our partner DAOs. Also, insights on DAO stablecoin diversificatio…"
89,"RT @Benjamin918_: Here we are again🤷‍♂️

$QI doesnt care if you sell it🐒 https://t.co/scVsOpVErh"
90,"RT @StaniKulechov: You all keep asking me for the most underrated alpha so here we go, Its Aave's Cross-Chain Governance Bridge! https://t.…"
91,"RT @aavegotchi: LFG.mp4 📽️ Enter the #GOTCHIVERSE 🔥

PLAY IT SOON ON @0xPolygon 🚀👻🚀 https://t.co/5cuu9l5RYD"
92,"RT @RektHQ: $10M taken from @dego_finance and their partner @CocosBCX. 

Dego have claimed this to be a case of compromised keys, leaving u…"
93,"RT @StakeDAOHQ: Discover our plan to unlock the full power of veTokens. 

Max bribes💸, yield💰, boosted voting power🗳️ with no lock-ups🔓, an…"
94,"RT @RektHQ: $8.7M drained from @Superfluid_HQ. 

The crypto streaming protocol was exploited, causing collateral damage to several other DA…"
95,RT @defi_airdrops: $SAFE token by @gnosisSafe confirmed ☑️ https://t.co/KT6v89kBNT
96,"And i still see people selling their $QI..

@QiDaoProtocol is the new MakerDao, but people will realize this in 6 months 👀 https://t.co/MzHFVkiNYM"
97,"RT @defi_airdrops: Lots of airdrops to believers in @gnosischain which  positions itself as the ""Kusama of Ethereum"" 

Users who lock their…"
98,"RT @QiDaoProtocol: 1/2

Quick Update. We're still assessing the situation.

- We can confirm that all funds in QiDao are safe. 
- No user f…"
99,"RT @mimodefi: Mimo is officially live on @FantomFDN! 👻🪦

Enjoy Vaults, Mining, and Governance, now more multi-chain than ever.

Mint $PAR t…"
