,0
34,"@ABigThingBadly I got word that within a week, smaller artists will be able to launch contracts/collections w/ a few clicks and then sell their NFTs on any marketplace. For the first few weeks it will be virtually free so it will be a no brainer for artists to migrate off the OS shared contract"
35,@3dm0nd87 @tokenfy_ Right now LP token staking has higher APR b/c less people are doing it. 500k tokens per day being distributed to LP token stakers and there aren't too many wallets sharing in these rewards
36,@namanp23 @GutterCatGang Welcome! I was eyeballing this guy last night. Great snag
37,LP Token Staking is now live. 500k+ $TKNFY rewards per day to liquidity providers for the next six months. https://t.co/4JIjdYYo9C
38,I'm quickly becoming a single-issue voter. Digital freedom above all else. Wen PAC DAO? https://t.co/Ph09xSldPd
39,@GirlWhoShivers https://t.co/Dxl1l5egI7
40,"@GirlWhoShivers Indies, check out @tokenfy_ where you can launch on your own smart contract within a few clicks and then sell on any marketplace. They are launching for select creators for free right now to help promote the platform."
41,@0xBender Should have used @tokenfy_ to launch their smart contract/project https://t.co/0QUjltM91i
42,"The rooks at @fishyfamNFT should have used @tokenfy_ to launch their project. Safe, secure, gas-efficient, and affordable smart contracts launched in a few minutes"
43,@BandoNFT @fishyfamNFT Sounds like these rooks should have used @tokenfy_
44,@KingBlackBored @NFTsAnonymous I got a nice little clan of Monkes to stake next week!
45,"RT @tokenfy_: Tokenfy links &amp; info 🚀🚀🚀

👋 $TKNFY free claim (closes Feb. 4): https://t.co/fL9nofHJbs 

🥩 Stake $TKNFY: https://t.co/6IpvXRx…"
46,@expansioncats Lame
47,"$tknfy 3800% staking APR on a free claim/airdrop. Claim yours, stake, and then when you are ready to launch an NFT project, purchase a smart contract/mint site template and launch in a few minutes without a developer. #tokenfy"
48,@0xQuit Def not an idiot. My goal is to stake and chill 100 full nodes
49,@KingBlackBored @CryptoNFTs @0xApes_NFT Echo chambers are safe space
50,"RT @tokenfy_: Claim $TKNFY: https://t.co/PIDcdOo3lQ

Buy $TKNFY: https://t.co/7NR3cUH79E 

Stake $TKNFY: https://t.co/6IpvXRxV9K

🚀🚀🚀 @toke…"
51,#MekaApeGame by @OogaVerse is straight 🔥 got 8 mekas staking now https://t.co/5KomWd890h
52,Just scooped 8 #mekaapes and am going to go stake now 🚀🥩 https://t.co/CGuZnBfbI7
53,@SpottieWiFi @LeleElizabeth Get it queen lele
54,@KingBlackBored lmao makes me sick seeing people with actual apes devaluing their IP for a buck on a quick flip
55,GTFO with this shit. Just get something original that you can afford instead of playing dress up with your knock off pfp. https://t.co/VTnsYTZl7J
56,@KingBlackBored @CryptoBatzNFT @AzukiZen @HAPEBEASTGANG @CoolMonkes Nice I missed that happy to hear the team sounds passionate. Has the ingredients to be a winner for sure 🚀
57,@KingBlackBored @CryptoBatzNFT @AzukiZen @HAPEBEASTGANG @CoolMonkes Went ham on @CoolMonkes today. Staking opening in a week and the you can earn some $CMB 🚀
58,Anyone else buying @CoolMonkes?
59,Staking for $tknfy going live today! #tokenfy https://t.co/leHZiT2XbV
60,"RT @tokenfy_: gm!

we're bullish on our roadmap. 

learn more: https://t.co/NEhxaJvCeY 

$TKNFY 🚀🚀🚀 https://t.co/gkmHwlvX03"
61,🥩🚀$tknfy https://t.co/zHoKyBPaYY
62,@ABigThingBadly They're aiming for Sunday or Monday
63,@Marky8882 @xBenJamminx @tokenfy_ Don't think so at all I see this as a $100 mil market cap easy once people are launching NFT projects on the platform
64,@Marky8882 @xBenJamminx @tokenfy_ 1 bil max supply
65,@FloorSweeper666 @tokenfy_ 1b is the max supply and it is deflationary
66,Live now https://t.co/XMiZSdK7Gv
67,@GlovesoffDanny @tokenfy_ @flurnft Love it Danny boy you legend
68,https://t.co/xHsUGAUtlF
69,$TKNFY pumping. Imagine what happens once 90% of the supply is locked up in the staking contract. 👀🚀 https://t.co/1lf6TiN4Uh
70,"@KamilNosal6 @tokenfy_ Price should go up after most of the holders stake to start earning rewards. Current market cap is 1/2 of https://t.co/e5F1VDq66k and this project has REAL utility (a ready-to-use NFT project launchpad for artists, builders, creators). NFA and do whatever you please"
71,Staking rewards are going to be insane 🚀 https://t.co/o36DkFuzZj
72,RT @tokenfy_: Tokenfy Twitter Spaces tonight? $TKNFY
73,@shotbyspencer @jbondwagon @tokenfy_ Staking should begin over the weekend I believe
74,@shotbyspencer @jbondwagon @tokenfy_ https://t.co/RrSZaZpAz1
75,@shotbyspencer @jbondwagon @tokenfy_ https://t.co/QRIIyOpLP8
76,"RT @tokenfy_: To celebrate the $TKNFY launch today, we’re giving away 1 @smilesssvrs! 🚀

1️⃣ Follow @tokenfy_ 
2️⃣ Like &amp; RT
3️⃣ Tag 3 frie…"
77,"While ETH is taking a shit who wants to launch an NFT platform on @tokenfy_ ? We are sponsoring select projects with free smart contracts and mint sites! If your art is ready, you could be having people mint your NFTs tomorrow!"
78,So far two #bayc apes in the DMs talking about using @tokenfy_ to launch their NFT project 👀
79,@CoinMarketCap $TKNFY #Tokenfy
80,"RT @tokenfy_: Tokenfy links &amp; info 🚀🚀🚀

- $TKNFY claim (open 2 weeks): https://t.co/fL9nofHJbs 

- Roadmap &amp; Tokenomics: https://t.co/7EvzY…"
81,0.5% of every $tknfy transaction is burned 👀 can't wait to see the rewards when the staking contract goes live #tokenfy
82,@Bcpaintball26 @xBenJamminx @tokenfy_ Just Ethereum for the time being but you can do both ERC-721 or ERC-1155
83,"@xBenJamminx @tokenfy_ Staking launching soon, liquidity pool 2x rewards launching soon. This is a real token with real world utility. You can spend it to purchase a smart contract/mint site that you can deploy in minutes with no coding necessary"
84,@CryptoNFTs @0xQuit Here to help if you have any questions!
85,@sparktwain_eth @tokenfy_ For sure photography NFT projects would be a breeze to launch on #tokenfy. And you would own your smart contract (instead of minting them to the Opensea shared contract)
86,@flurnft Shake out the paper hands so we can moon this thing @flurnft 💎
87,@DannyD_NFT_Love @grantpat @tokenfy_ Great sounds good!
88,@DannyD_NFT_Love @grantpat @tokenfy_ 1350 unique holders thus far!
89,"$TKNFY is off to the races. Staking rewards and 2x liquidity provider rewards coming soon 👀

https://t.co/IP63YxJmeL"
90,tl;dr $TKNFY is safe to claim and trade https://t.co/XPhI7MRe4F
91,Who has art ready and is ready to launch an NFT project on #tokenfy? https://t.co/1AEZFMm3Dz
92,@KOBESYSTEM143 lol or you could use the token to launch an NFT project of your own without a developer 🤔
93,"1000 people have claimed in $tknfy in the first 20 minutes! Who is going to launch the first NFT platform on the project? If you have NFT art ready, lets talk! @tokenfy_ #tokenfy"
94,@KOBESYSTEM143 @Nauc_Naucratis I have advisor in my bio but have invested heavily in this as well #ad
95,@KOBESYSTEM143 Just added 100 ETH and 6 mil tokens to the liquidity pool check here: https://t.co/RrSZaZpAz1
96,"@sg8484 @grantpat @tokenfy_ Hey! Yes this is exactly who the platform is aiming to help! The price will be different depending on which contract template you use (which functionality, etc). You can pay in $tknfy which will be the free claim. Hope that helps!"
97,Free airdrop/token claim today! $tknfy #tokenfy https://t.co/cae23gebB4
98,@grantpat Done!
99,"@_AeroStones_ It is an NFT project launchpad -- the marketplace is for buying smart contract and mint site templates so artists, builders, and creators can launch their own NFT projects within minutes with no developer necessary"
