,0
0,Starting now! https://t.co/FjZNnojXzt
1,@SnoopDogg @deathrowmusic @TheSnoopAvatars @emotf this is what I was talking about.
2,"RT @Juxi: and more #robotics #jobs in Brisbane! @CSIRORobotics are looking for a research fellow (funded, postdoc) for deep-learning &amp; soft…"
3,"@emotf @Snoopdogs @opensea Blockchains does not fix meatspace, but it looks like it was more focused on remixing the track and use is as a backing track. The pioneers can't wait for legal clarity, and I'm happy to collect an iconic piece (*to be) of this blossoming sector. #NFT"
4,"RT @stevevallas: 👀 MASSIVE. We've found a home ground for our Blockchain Week NFT, Metaverse and GameFi day in Melbourne.

We've heading to…"
5,I just picked up @snoopdogs first music NFT dropped on OpenSea! LFG!!! https://t.co/Zize1VguxN via @opensea
6,RT @ausnftalliance: See you soon for today’s Space with the awesome 🇦🇺 projects @BeefyBlokes @Boobles_NFT @cryptocxnts @DropBearsio  @Every…
7,"RT @myranksite: #CryptoCxnts rankings are currently live. 

How big of Cxnt are you currently? 

The big question is tho, are you a bigger…"
8,"RT @mt_1466: #Validiums versus #Volitions: A verbalization of the vast vision, various vulnerabilities, and versatility for each  version…"
9,I can’t be the only person holding off booking international flight. A week is a long time… let’s just wait a week.
10,@DropBearsio @NiftyVille Looks epic @travydoteth @ohagansean1 and @drop_gus imagine rocking into the willows in lambo
11,@drop_gus @AussieMatesio @LouFerrigno Let’s Follow Gus 🤣
12,"RT @cryptocxnts: Only one mint left to enter this!!! 👻

Who’s going to get it? 👀 

#NFTGiveaways #NFT #NFTContest"
13,@cryptocxnts @travydoteth @travydoteth has escaped the news desk today 👀
14,"A great NFT project that keep shipping, under promises and over delivers (What a nice change!). @travydoteth has escaped the news desk (https://t.co/sGgWnWwOA0). Don't sleep on it too long 🤫
#NFT #NFTmedia #NFTCommunity  #NFTAnimation #NFTAna https://t.co/N3M7W8hN9j"
15,"RT @NathanCRoth: NFTs ≠ avatars
NFTs = smart contracts

Collectibles are just the very tip of the iceberg. https://t.co/MHjxVBhcws"
16,"We have clearly seen the weaponisation of money, be it Canadian protestors, Chinese’s Social Credits tied to their CBDC or the new Global sanctions. IMO it shows the next stage in conflicts, control and war. #pondering"
17,RT @ausnftalliance: Set a reminder for tomorrow‘s Space with the awesome 🇦🇺 projects @BeefyBlokes @Boobles_NFT @cryptocxnts @EverydaySloths…
18,"Remember that the news is broken, they sell the headlines for clicks and eyeballs, not for factual representation. Fear and Outrage are good for their businesses, and narratives that align with your customers biases. #pondering #NewsIsBroken"
19,"RT @agazdecki: Signs you may be an entrepreneur:

- You enjoy taking risks
- You enjoy building startups
- You’re not afraid of failure
- Y…"
20,"@mjdoyleAU The point is on fuel security, having domestic supply for the majority of logistics using EVs. There are supply problems 💯 that can really limit the uptake, although once landed they become domestically dependent."
21,With oil supply chains impacted again (and likely to continue) the push to ev vehicles for fuel security (and associated inflated costs to supply chains) feels like a no brainer to me. (Never mind the emissions) https://t.co/Gcg7vcsbod
22,RT @ausnftalliance: Come and check out our Space this Wednesday with the awesome projects @BeefyBlokes @Boobles_NFT @cryptocxnts @DropBears…
23,RT @EvilSpyBoy: https://t.co/4GfPtBbuRr
