,0
0,24H after launch. Im still stuck in the loop 🌀
1,@kowdow6141 @doodles I had to take many moments to appreciate every single detail about it and the reflective holo part is such an amazing design
2,@ketchupmay0 @doodles @hijohnbowers I have no idea how it is done and applied to the whole collection but this is a topic I'd love to learn more about. How this simple-looking yet complex art everything came together so perfectly
3,"@alfiemotion @doodles Huge props to you and the team man. Everything about it is magical. The loop of animation, sound and details to it are top notch man. Much respect to all of you!🎊"
4,@geffenz @doodles Couple of 1's lol but higher vibes 😂 But I heard the stats csn be changed as we use it in the future so Im not too worried
5,@mikeyfzzo @doodles The burger sound to top it off
6,@RuggedPunks @doodles They did. Im still at awe since yesterday. Such a great experience
7,@subehq @doodles Yooo one of my fav!
8,@pmachdoteth I feel you! This is the first time im tempted to wrap my @doodles normally it's the other way round 😆
9,@BiggsCrypto Ice road trucker!
10,@pmachdoteth Let's gooo buddy! What spaceship did u get btw?
11,"@mustachedave @doodles Yo Dave! Saw all your spaceships, they all look insane!! You got like the whole range of it!"
12,I can look at this @doodles spaceship on loop all day 🚀 https://t.co/gv4oH5gIfA
13,"My experience wrapping @doodles  #2047 into his spaceship and launching him to the space! What an amazing UX! 

Reporting near Burger Planet near Holo sector! 🌈🍔 https://t.co/nqpaCncnwt"
14,DOODLE SPACE IS FUCKING AWESOME! @doodles 🚀🌈
15,@0xSesh then waking up at 8am looking for water https://t.co/Bhwvn65sxw
16,"""For the community""

""For web3"""
17,"Atari GFT - 10k collection, 0.1E mint, 30days reveal, 10 variation of NFT and beyond underwhelming utility. 

When they say it's a surprise NFT, they were not kidding. @atari @Everyrealm https://t.co/PuJaNlYNle"
18,@greatmando_nft @atari @Everyrealm is behind it all. What a fail
19,@SwipeMarket @3landersNFT @3landboy @NFTStubby yooo this is sick!
20,"For once in my life, I'm excited getting my @doodles wrapped."
21,@CubanToast27 i see RIP
22,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
23,@0xNovester @doodles Ready for blast off! 🚀 https://t.co/58a2XpQq7Z
24,@0xwinky @InvsbleFriends @doodles Cant go wrong w @doodles in a long run forsure
25,@NFTerps @cr0ssETH @Syberer He is doing the invisible-mon move
26,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
27,@doodles discord hacked. Do not mint or click anything from the Discord!
28,"@AzyanDraws You are doing great Azyan! Don't compare your beginning to someone else's middle. We've seen people in NFT space massive breakthrough, just gotta be persistent at what we are doing. Can't wait to see more of your art! 🔥"
29,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
30,@AzyanDraws Happy birthday Azyan! You got a lot going already and more to come! Wishing you a massive successful journey in arts!
31,@3landersNFT 👀
32,@youngsunlive @3landersNFT Let's go Dood!
33,@0xBasset you got a sub already
34,"RT @qrakeneth: @3landersNFT holder stats:
Current holders: 5155
Blue-chip holders: 1971/5155

Price barely dipped after the reveal and peop…"
35,"@3landersNFT holder stats:
Current holders: 5155
Blue-chip holders: 1971/5155

Price barely dipped after the reveal and people have been snatching their forever @3landersNFT already.

Bullish AF. 3L4L! https://t.co/s4r3QFzuKO"
36,@3landboy @3landersNFT 👀
37,@Luca_Capo96 @3landersNFT Laser eye balls are 🔥man!
38,@3landboy @3landersNFT @stwwwts @pravijn Too much twitter marketing dms till his mind explode!
39,@LuisTrends2017 @3landersNFT Red spotted ape! 👀👀
40,@nipatn__ @3landersNFT Yooo he is so fresh!
41,@rhearajj @3landersNFT @3landboy @NFTStubby Welcome! 3L4L! https://t.co/QNHx8NrdBR
42,@rexwub $LOOKSRED
43,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
44,@SuleimanX7 @3landersNFT Even the colors gives me 90's vibe!
45,@suriyanoom1 @3landersNFT Sick ape pair you got! 🔥🔥
46,@Degentraland Wait until Russia wakes up.
47,@Arisa7864 this sealander definitely radiates strong good vibes ! 🔥
48,@YoChanoNFT @3landersNFT yo dood! niceee Chance! been eyeing at an alien couple from the start!
49,@ogdogenfts @3landersNFT you are a devil. https://t.co/mXY0qgnHvO
50,@manopsiNFT @3landersNFT nice! a golem and a cyborg!
51,@theKiLL_switch @3landersNFT sensory overload? 😆🔥
52,@alaric9896 @3landersNFT yoooo ma data brothaa!!
53,@cur_ray @3landersNFT ganggang!
54,@BitcoinZoidberg @3landersNFT You got 3 with minimons! Great lineup man!
55,@Aliens @3landersNFT im a sucker for clean ones. this is 100%
56,@Rudluv @3landersNFT colorful lineup over there you got buddy
57,@radtanapan @3landersNFT Elite squad! 🔥
58,@pheew_nft @3landersNFT are they twins? 🔥
59,@bk5442 @bigboyfraser @3landersNFT ape + banana theme. perfect match over there
60,"@antfex @3landersNFT Dudee, puffer jacket? that's sickkk man. Been trying to get one, no luck yet!"
61,@HorseymanCrypto @3landersNFT Yeah got lucky w that one. Lol. Your purp on purp and red on red are 🔥
62,@rarefade @3landboy @3landersNFT @0xstudio 🔥🔥
63,"3L4L!

Drop your @3landersNFT in the comment below for me to follow you, I need to see more 3L in my feed!

#3landersNFT #3landers https://t.co/uDA1WcbrdB"
64,"https://t.co/VubRGGozd7

Scam mint for @deekaymotion Let's Walk. Raking in ~200Eth already"
65,"If you tracking @pranksy wallet for minting right now, you literally need to go for a walk. Lol"
66,Boolish on everything 😂 https://t.co/B3JvNc5XTP
67,@AlfieTao @jules71097371 @3landersNFT Damnn congrats man! My fav 1/1 over there!
68,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
69,"@GuyIncognitoILV @doodles @evankeast @poopie @burnttoast •_• for alien dood
._. for human dood"
70,"RT @mooncat2878: 1/2

What happens with most projects is that they go up a lot before the reveal and dump quite a lot after.

The other way…"
71,@mahomeboi15 @3landersNFT thanks man. yours is 💧 man! Congrats to you too!
72,RT @qrakeneth: @3landersNFT reveal was such a smooth experience. Everything in the collection looks nice and this robo dude is siiiiiick! 🤖…
73,@0xSesh @3landersNFT https://t.co/jH2cejRb2t
74,@3landersNFT reveal was such a smooth experience. Everything in the collection looks nice and this robo dude is siiiiiick! 🤖 https://t.co/Cd8vElcZYm
75,"@TechnoPunks_ @QrakenNft Ahh man. sorry to hear that. Twitter hasn't taken any action yet. Be careful next time man, too many scammers in this space"
76,"@TechnoPunks_ @QrakenNft Report him here on twitter. May I ask, how and what did he scam you?"
77,9 mfers collection already today. mfers season https://t.co/DsGXq3CDw9
78,LFG @doodles ! https://t.co/QRoWlrtm7n
79,@leemau_ sup OG bag holder
80,@_Mistable_ at least it was a profitable trade. lol
81,"I need to mint this. #nftworlds 

https://t.co/qzhFKOADjQ https://t.co/ziz0hZLAlT"
82,@barrybutterhand @themonarch00 https://t.co/VOaGBxsV8x
83,"@barrybutterhand @themonarch00 sold one NFT World at 0.15E after 2 months holding.

and the whole NFT space is rubbing it on our face rn"
84,@jpegrich @NateAlexNFT that shirt need some battle scars
85,"I love the simplicity and subtleness of the @doodles merch design, but there should also be an option for a louder and less conservative design that screams DOODLES!"
86,EthDenver is so successful that I have been put on many Eth giveaway list by Vitalik.
87,@3landersNFT vibe is just right. 👀
88,"#battlefly

@BattleFlyGame https://t.co/KCafKtKZaw"
89,•_                                         •
90,@alfiemotion @doodles @varounsvlogs You guys are killing. Lfg space!
91,@readyplayerh @free_kry @leemau_ @4cruxs good place to start $magic
92,@rexwub same mfer. we might need mfer now lol
93,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
94,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
95,@IPOF_ @doodles @poopie @burnttoast @evankeast happy birthdood!
96,Wen aggregator for NFT marketplace?
97,@SantanDood @MrJamesonNeat @doodles 👀
98,RT @doodles: february 28 https://t.co/O9JnFWPJgX
99,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
