,0
48,@MaritimeVintage @RTFKTstudios here we are ser! https://t.co/wYtH4tbD3q
49,@RTFKTstudios @TheSandboxGame https://t.co/beJJwhpZ5K
50,getting ready to go for my Ice DNA clonex. @RTFKTstudios . rearranging the portfolio to pull the trigger! so excited.
51,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Yes !
52,"RT @beb_eth: #CloneX fam,

Be safe with NFTs, @0xPolygon, and @opensea .

1. If you don't know where an NFT came from, don't interact with…"
53,"RT @InvsbleFriends: Mint in ~30 minutes only at https://t.co/3xC5SkKnAz (Early Access Mint Only)

Official OpenSea link: https://t.co/5hxKK…"
54,"hey everyone, if you are minting Invisible friends be careful. there is a similar site which is a scam. https://t.co/1aysXR5fBL. be careful out there"
55,@coffee1celatte @ckddude @InvsbleFriends Am waiting for the regular mint (war) with the rest of the mortals 😅
56,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel LESGO! https://t.co/a02k17vNpC
57,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
58,@rich_degen Am traveling today . Can’t wait to get my hands on my ledger tomorrow 😇
59,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
60,@rich_degen Buy
61,@DogecoinNFT @RTFKTstudios @takashipom Damn … you have packed pretty well ser
62,@BotMelaena @RTFKTstudios super excited too. i am sure it will blow our minds
63,@nftlearning @RTFKTstudios not sure i get what you mean. do you want to know what are the most good NFT projects with low entry point?
64,@4n6_nerd @eternal_tl @ColeBaron83 @RTFKTstudios lessgoo! https://t.co/kUMjXMouBm
65,@flavlasso @tisidab @RTFKTstudios looks rare 👀
66,@eternal_tl @ColeBaron83 @RTFKTstudios LFG!!! https://t.co/CU6tIBEUF2
67,@InverseDump @RTFKTstudios keep at it. you will get there
68,@JohnJVirga @RTFKTstudios the one your profile looks awesome
69,@BOObotcher @RTFKTstudios thanks. the best NFT investment so far
70,@MetaFleek_ @RTFKTstudios 🤣
71,@InverseDump @RTFKTstudios if you getting early you can pay 1-2 ETH (sometimes even less) to mint... but gotta get in early
72,@klonmaximalist @RTFKTstudios hahahah.... guess it is part of the process of making it an even stronger community but looking forward to the reveal
73,@NekozTek @RTFKTstudios yes it is
74,"@woland_dr @RTFKTstudios bought a lot 😅. you can check my profile to see what i have. i normally use Opensea to buy NFTs. My biggest sources to find good projects are Twitter, Discord channels and youtube. after that i do my own research to decide what to buy"
75,@coolfacenoa @RTFKTstudios yes ser
76,@CryptoT90 @RTFKTstudios get on the #clonefollowclone groups!
77,@ColeBaron83 @RTFKTstudios nice collection! see you are a Divine fan like me!
78,@SoleCollectorTS @RTFKTstudios you guys are getting me pumped. need to hide my ledger 🤣
79,@19baker @RTFKTstudios nice! outside my price range 😅.
80,@Cookin_Jx @RTFKTstudios was not expecting things to go crazy so early ... we made the right choice.  this project is awesome
81,not trying to be offensive to any other community  but have been involved in many bluechip projects and never felt this sense of community like the @RTFKTstudios fam. as evidence my twitter acct (the NFT one) went from like 200 to over a 1000 right after i joined it. Respect Fam.
82,@eternal_tl @RTFKTstudios dont blame ya. nice!
83,@handmadepuzzles @RTFKTstudios need to start somewhere. i was lucky to get into crypto 2 years ago and it was a life changer.  end of last year started to move some of the gains into NFTs- also here lots of gains to be made. the only problem is that i get too attached to them and have a tough taking profits 🤣
84,@J_JamesNeutron @RTFKTstudios tempting but need to add 1 🤣 otherwise will still be in the same situation
85,@toocoolhape @HAPEsocial @DigimentalLDN yes ser! https://t.co/VKZmVO5fkf
86,@KintsugiNFTs @RTFKTstudios dope! nice one bro
87,@Alts_Anonymous @RTFKTstudios yeap. know the feeling
88,@Alts_Anonymous @RTFKTstudios i can vividly remember people mad because @RTFKTstudios fixed the minting price at 2ETH.... and i was there regretting i could not buy more... moon next
89,RT @NFT_KanyeEast: Hating on other communities is so web2... 🥱
90,@nicosdope @Alts_Anonymous @RTFKTstudios Mutant Apes next !
91,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
92,@InvsbleFriends looking forward ser
93,"@NotTheDrPhil @Nike @RTFKTstudios yes ser, it is inevitable 🌙"
94,"@4n6_nerd @RTFKTstudios yeah, 9 feels like something is missing. i might need to re-arrange my portfolio to accommodate that."
95,@BotMelaena @Pixelmon same here. they have an ambitious road map.. if they start delivering on their plan things will explode.
96,dying to get my 10th Clone ... looking at the Ice DNA 👀@RTFKTstudios ..
97,@itsdanataylor hahaha...almost never make it to the WLs but am pretty good at minting  great NFT collections. really like what you are doing... keep it up
98,@itsdanataylor where do i mint this beautiful NFT? 🥰
99,@FuZzyy_14 @RTFKTstudios welcome to the fam bro
