,0
0,RT @4311_fandango: First Mutant Monday. @BoredApeYC #apefollowape #BoredApeYC #MAYC https://t.co/dHfh8AsIIK
1,@hyperspacez @BoredApeYC So sick
2,RT @PuffYatty: name this NFT project: https://t.co/1fugyyODjv
3,RT @cr0ssETH: Quick money can be made whenever in life but the connections you can create &amp; the products you can build in Web3 are at an al…
4,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
5,@pinskpo @nuclearnerds Welcome bro!  @nuclearnerds https://t.co/zN7CD1muqL
6,"RT @rexwub: everybody so judgemental, but i dont judge rentals"
7,RT @LottieMoss: There’s far too many jealous bitter people out there:( why can’t people just be happy for people instead of being mean
8,RT @pinskpo: The nerds are nuking
9,RT @NFTsAreNice: I think $ape announcement will come within the next 1-2 weeks. Lowest these will go is 16 ETH. Then blast to 30 ETH. @Bore…
10,"RT @EB7: Advice of the day:

Dont sell your positions in a project you have conviction in and is solid with a proven record to fomo buy int…"
11,@NFTsAreNice Yes and nice ape btw 🕶
12,@NizzyNFT Patience is key
13,"RT @rexwub: i jus want all the ""bluechips"" to 2x. is that too much to ask for?"
14,Cotton candy colors &gt;
15,@BigSexyBartolo Amen to that
16,@NFTprezi @BoredApeYC Welcome 🔥🔥🔥
17,The boys got me feeling skullish @Crypto_Skulls #WeDigTheSkulls ☠️ https://t.co/MKhxrkvX6e
18,@rexwub Why have I had this feeling for about a week when it was still at 9… 20/20 hindsight is a b*sh
19,@Deadfellaz Couldn’t be more stoked on my newest addition to the collection! To the moon! And we twinning 😂😂 https://t.co/jtqavdUors
20,RT @wizkhalifa: Roll something and get the day started. Weed helps depression. Just sayin
21,@ProsiseJordan @LittlelemonsNFT Definitely undervalued https://t.co/lclYweTE8L
22,@pinskpo @Crypto_Skulls Dope colors g
23,RT @OfficialSMKE: You’ll spend 200 on gas for an NFT but won’t buy your girl flowers?!
24,RT @opensea: Who’s working on a new project?
25,Annnnddd it’s down again… yes you know what I’m talking about
26,#NewNFTProfilePic NFT by MutantApeYaghtClub @BoredApeYC #NFTs #NFTCommunity #MutantApeYachtClub https://t.co/RmILPvLJEN
27,@ap3father Damn
28,@CashSits I wish
29,@StonerApeClub Lets goooo
30,"RT @StonerApeClub: 6,666 Stoners enter the Metaverse 💨

January 2022 https://t.co/OpEtWZLXd8"
31,Spending 21 ETH on a mutant or tag a floor i should sweep
32,@pinskpo VERY
33,is @opensea DOWN For everybody??
34,whats happening?
35,RT @LazyLionsNFT: Tomorrow. 👀
36,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/XWGRW9PggY
37,It’s on sale ppl
38,"Did I just wake up to a $2,500 ETH?!"
39,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/ybM2yTfgTU
40,RT @boredgentleman: Delete everything and focus on Twitter if you want to make it in NFTs.
41,@ap3father One of the most relevant tweets online
42,RT @AdamantiumNFT: Anyone else feel like they are leading a double life with participation in crypto/Web3/NFTs vs. employment &amp; “normal” li…
43,@DeadfellazNFT #NFTCommmunity #nft https://t.co/WUutLrXhyc
44,New acquisition @doodles #NFT #NFTCommunity #Doodles a happy fella for the new year! https://t.co/zorw9gxRns
45,@BoredApeYC #BoredApeYachtClub #NFTCommunity #NFT https://t.co/QGIF9oKdG4
46,Had to join the club! @creatureNFT #NFTCommunity #NFTs https://t.co/pAZX8H9jSn
47,RT @pinskpo: Another Guin for the win 🐧 @Pudgy_Penguins https://t.co/nGADHKmjGZ
48,Learning day by day… step by step
49,@cranknft https://t.co/KBHm016axX
50,Had to get myself right! @BoredApeYC #NFTCommmunity https://t.co/sxuAzxb8li
51,I found me @doodles @byburnttoast @evankeast @Poopie_cat https://t.co/Ri4noleoOI
52,@Pudgy_Penguins @ColeThereum #Huddle https://t.co/jqueU5pgvr
53,@PudgySales That’s my new baby right there
54,"RT @MrsMarlaa: I’ll buy NFT today, drop rare ones 🙈💰"
55,@NFT_Discovery https://t.co/oDqhV36ju3
56,@CryptoCannaClub LFG!!! https://t.co/mPxv28EOn8
57,RT @boredgentleman: Some of you have to learn this the hard way… you can’t be unknown and wanting your art to sell. It’s not the art that h…
58,"RT @AlexxNFT: I'm addicted to buying nfts.. The moment I get one, I want another one 😅"
59,@peterappel23 That cowboys under tho… sheesh
60,Happy thanksgiving!
61,@TheWildBunchNFT and I actually went to Malibu High 😎 https://t.co/8nid3l4LRn
62,Let’s go!! @FangGangNFT #HearUsHowl #NFTCommunity https://t.co/gOeRljiqCU
63,The collection is growing!! @ninjasquadnft #NFTCommunity https://t.co/XKkCpRjOSk
64,RT @TheRealLerbz: smokin weed and being confused as hell on opensea
65,Please respond with new nft projects I need to check out
66,RT @0xDarth: Market buying eth for the culture
67,@peterappel23 Great not gambling advice btw
68,RT @pinskpo: Remember this ? @Pudgy_Penguins https://t.co/pJptk8Us5r
69,"RT @marenaltman: tl very heated recently 

probs idea to take a look in the mirror before getting too spicy https://t.co/fF3ZurCCi1"
70,"RT @TheRealLerbz: Be careful. Take profits. Do your own research. 

Most importantly:

Be kind to one another. 💛🍌"
71,RT @Berko_Crypto: @PresleyGerber @Pudgy_Penguins https://t.co/1got5Akm1D
72,@tubbyfat Thank you!! let’s rock…
73,RT @tubbyfat: Welcome!
74,Happy to join the #huddle. @Pudgy_Penguins #NFTCommunity https://t.co/IDLqcLxQnl
75,RT @pinskpo: Love diversifying my portfolio &amp; experiencing all of the great communities this space has to offer🦁 @LazyLionsNFT  #LazylionsN…
76,#NewProfilePic @LazyLionsNFT https://t.co/EyjQXlRTY9
77,Learning to love life. The good and the bad
78,Well colts money line was a roller coaster of emotion
79,Today I am grateful for the opportunities I have been given. https://t.co/1WkwAPXgSw
80,RT @wizkhalifa: Bro….i need to stop mixing liqour
81,It’s ok to not feel ok
82,"If you’re going through hell, keep going"
83,RT @wizkhalifa: Gotta roll up six joints just to scroll through the internet these days
84,"“It’s your cup, drink it” - the goat"
85,RT @wizkhalifa: Nothing wrong with bein the only one smoking pot at the party
86,RT @neelsvisser: be the energy you want to attract
87,RT @elonmusk: https://t.co/MLhu6oOwgc
88,Championship winners
89,Unapologetically real
90,It’s exactly what they said it was
91,Crypto is up next
92,Believe in the crypto
93,@Twankuyper Help me pls I wanna get in on the wave bro
94,People really out here becoming millionaire’s over night like not even.. Like over lunch 🤷🏼‍♂️🤦🏼‍♂️
95,Crypto is the future
96,https://t.co/vSztYuVARR
97,I wanna start a charity or something
98,Smokin in the sun blowin clouds the size of one
